# 2019  3 10 10  0 UTC  2020  5  2 12  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1002,52.76,115.50,3.00,0,2,5,1.37,0,3
2,2019,3,10,1002,52.76,115.52,3.00,0,2,5,1.37,0,3
3,2019,3,10,1002,52.74,115.52,3.00,0,2,5,1.37,0,3
4,2019,3,10,1002,52.26,115.62,3.03,0,2,1,.91,0,7
5,2019,3,10,1002,52.26,115.64,3.03,0,2,3,.91,0,7
6,2019,3,10,1002,52.24,115.64,3.04,0,2,3,.91,0,7
7,2019,3,10,1002,52.24,115.66,3.04,0,2,3,.91,0,7
8,2019,3,10,1002,51.76,114.76,3.07,0,2,5,7.23,0,8
9,2019,3,10,1002,51.74,114.76,3.07,0,2,5,7.04,0,8
10,2019,3,10,1002,51.74,114.78,3.07,0,2,5,7.04,0,8
11,2019,3,10,1002,51.72,114.80,3.07,0,2,5,5.46,0,11
12,2019,3,10,1002,51.72,135.72,3.07,0,2,3,1.24,0,12
13,2019,3,10,1002,51.72,135.74,3.07,0,2,3,1.24,0,12
14,2019,3,10,1002,51.70,135.72,3.07,0,2,3,1.20,0,12
15,2019,3,10,1002,51.70,135.74,3.07,0,2,3,1.20,0,12
16,2019,3,10,1002,51.60,114.30,3.08,0,1,1,1.69,0,16
17,2019,3,10,1002,51.26,128.52,3.10,0,2,3,.55,0,34
18,2019,3,10,1002,51.26,128.54,3.10,0,2,3,1.01,0,34
19,2019,3,10,1002,51.26,128.56,3.10,0,2,3,1.01,0,34
20,2019,3,10,1002,51.26,128.58,3.10,0,2,5,1.89,0,34
21,2019,3,10,1002,51.26,128.60,3.10,0,2,5,1.89,0,34
22,2019,3,10,1002,51.24,128.52,3.10,0,2,3,.55,0,34
23,2019,3,10,1002,51.24,128.54,3.10,0,2,3,.55,0,34
24,2019,3,10,1002,51.24,128.56,3.10,0,2,3,1.01,0,34
25,2019,3,10,1002,51.24,128.58,3.10,0,2,5,1.89,0,34
26,2019,3,10,1002,51.24,128.60,3.10,0,2,5,1.89,0,34
27,2019,3,10,1002,51.22,128.54,3.10,0,2,3,.98,0,34
28,2019,3,10,1002,51.22,128.56,3.10,0,2,3,1.42,0,34
29,2019,3,10,1002,51.22,128.58,3.10,0,2,3,1.42,0,34
30,2019,3,10,1002,51.22,128.60,3.10,0,2,3,2.22,0,34
31,2019,3,10,1002,51.20,128.54,3.11,0,2,3,.98,0,34
32,2019,3,10,1002,51.20,128.56,3.11,0,2,3,1.42,0,34
33,2019,3,10,1002,51.20,128.58,3.11,0,2,3,1.42,0,34
34,2019,3,10,1002,51.20,128.60,3.11,0,2,3,2.22,0,34
35,2019,3,10,1002,51.20,128.62,3.11,0,2,3,2.22,0,34
36,2019,3,10,1002,51.10,127.88,3.11,0,2,5,12.80,0,42
37,2019,3,10,1002,51.10,127.90,3.11,0,2,5,3.94,0,42
38,2019,3,10,1002,51.10,127.92,3.11,0,2,5,3.94,0,42
39,2019,3,10,1002,51.08,127.88,3.11,0,2,5,12.80,0,42
40,2019,3,10,1002,51.08,127.90,3.11,0,2,5,12.80,0,42
41,2019,3,10,1002,51.08,127.92,3.11,0,2,5,3.94,0,42
42,2019,3,10,1002,51.06,127.88,3.12,0,2,5,46.16,0,42
43,2019,3,10,1002,51.06,127.90,3.12,0,2,5,46.15,0,42
44,2019,3,10,1002,51.06,127.92,3.12,0,2,5,11.89,0,42
45,2019,3,10,1002,51.04,127.90,3.12,0,2,5,46.15,0,42
46,2019,3,10,1002,51.04,127.92,3.12,0,2,5,11.89,0,42
