# 2019  3 10 10 40 UTC  2020  5  2 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1041,57.88,102.18,2.64,0,3,1,.52,0,5
2,2019,3,10,1041,57.88,102.20,2.64,0,3,3,.52,0,5
3,2019,3,10,1041,57.88,102.22,2.64,0,3,3,.52,0,5
4,2019,3,10,1041,57.86,102.22,2.64,0,3,1,.53,0,5
5,2019,3,10,1041,57.86,102.24,2.64,0,3,1,.53,0,5
6,2019,3,10,1041,52.26,115.58,3.03,0,2,5,1.15,0,9
7,2019,3,10,1041,52.26,115.60,3.03,0,2,5,1.15,0,9
8,2019,3,10,1041,52.24,115.60,3.04,0,2,5,1.15,0,9
9,2019,3,10,1041,52.24,115.62,3.04,0,2,5,1.15,0,9
10,2019,3,10,1041,51.76,114.76,3.07,0,2,3,1.18,0,17
11,2019,3,10,1041,51.74,114.76,3.07,0,2,3,1.18,0,17
12,2019,3,10,1041,51.74,114.78,3.07,0,2,3,1.18,0,17
13,2019,3,10,1041,51.72,114.78,3.07,0,2,5,2.41,0,17
14,2019,3,10,1041,51.72,114.80,3.07,0,2,3,1.18,0,17
15,2019,3,10,1041,51.72,135.72,3.07,0,2,3,2.76,0,15
16,2019,3,10,1041,51.72,135.74,3.07,0,2,3,2.76,0,15
17,2019,3,10,1041,51.70,114.80,3.07,0,2,5,2.41,0,17
18,2019,3,10,1041,51.70,135.72,3.07,0,2,3,2.76,0,15
19,2019,3,10,1041,51.70,135.74,3.07,0,2,3,2.76,0,15
20,2019,3,10,1041,51.26,128.58,3.10,0,2,5,1.17,0,22
21,2019,3,10,1041,51.26,128.60,3.10,0,2,5,1.17,0,22
22,2019,3,10,1041,51.24,128.58,3.10,0,2,5,1.17,0,22
23,2019,3,10,1041,51.24,128.60,3.10,0,2,5,1.17,0,22
24,2019,3,10,1041,51.10,127.88,3.11,0,2,5,18.99,0,24
25,2019,3,10,1041,51.10,127.90,3.11,0,2,5,8.46,0,24
26,2019,3,10,1041,51.10,127.92,3.11,0,2,5,8.46,0,24
27,2019,3,10,1041,51.08,127.88,3.11,0,2,5,18.99,0,24
