# 2019 10 24  4  0 UTC  2020  3 23 14 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,0402,48.56,139.74,3.28,0,2,5,46.33,0,8
2,2019,10,24,0402,48.56,139.76,3.28,0,2,5,20.07,0,8
3,2019,10,24,0402,48.56,139.78,3.28,0,2,5,20.07,0,8
4,2019,10,24,0402,48.54,139.74,3.28,0,2,5,46.33,0,8
5,2019,10,24,0402,48.54,139.76,3.28,0,2,5,20.07,0,8
6,2019,10,24,0402,48.54,139.78,3.28,0,2,5,20.07,0,8
7,2019,10,24,0402,48.52,139.68,3.28,0,2,3,1.73,0,7
8,2019,10,24,0402,48.52,139.74,3.28,0,2,5,110.05,0,8
9,2019,10,24,0402,48.52,139.76,3.28,0,2,5,45.41,0,8
10,2019,10,24,0402,48.52,139.78,3.28,0,2,5,45.41,0,8
11,2019,10,24,0402,48.50,139.70,3.28,0,3,3,1.91,0,8
12,2019,10,24,0402,48.50,139.72,3.28,0,3,3,1.91,0,8
13,2019,10,24,0402,48.50,139.74,3.28,0,3,3,1.74,0,8
14,2019,10,24,0402,48.48,139.70,3.29,0,3,3,1.91,0,8
15,2019,10,24,0402,48.48,139.72,3.29,0,3,3,1.91,0,8
16,2019,10,24,0402,48.48,139.74,3.29,0,3,3,1.74,0,8
17,2019,10,24,0402,48.48,139.90,3.29,0,3,1,.56,0,18
18,2019,10,24,0402,48.48,139.92,3.29,0,3,3,.56,0,18
19,2019,10,24,0402,48.48,139.94,3.29,0,3,1,.42,0,18
20,2019,10,24,0402,48.20,133.08,3.30,0,2,3,4.37,0,21
21,2019,10,24,0402,48.20,133.10,3.30,0,2,5,10.38,0,21
22,2019,10,24,0402,48.18,133.08,3.31,0,2,3,4.37,0,21
23,2019,10,24,0402,48.18,133.10,3.31,0,2,5,10.22,0,21
24,2019,10,24,0402,48.18,133.12,3.31,0,2,5,10.22,0,21
25,2019,10,24,0402,48.14,110.10,3.31,0,3,3,1.36,0,25
26,2019,10,24,0402,48.04,131.40,3.31,0,2,3,3.05,0,28
27,2019,10,24,0402,48.02,131.40,3.32,0,2,3,3.05,0,28
28,2019,10,24,0402,48.00,131.40,3.32,0,2,5,5.74,0,28
29,2019,10,24,0402,48.00,131.42,3.32,0,2,5,5.74,0,28
30,2019,10,24,0402,48.00,131.44,3.32,0,2,3,3.32,0,28
31,2019,10,24,0402,47.98,135.46,3.32,0,1,5,10.16,0,31
32,2019,10,24,0402,47.96,135.46,3.32,0,2,3,3.23,0,31
33,2019,10,24,0402,47.94,135.46,3.32,0,2,3,3.23,0,31
34,2019,10,24,0402,47.86,131.58,3.33,0,2,3,4.32,0,34
35,2019,10,24,0402,46.84,137.10,3.39,0,3,1,1.37,2,35
36,2019,10,24,0402,46.84,137.12,3.39,0,3,1,1.37,2,35
37,2019,10,24,0402,46.44,134.34,3.42,0,3,5,6.27,0,37
38,2019,10,24,0402,46.44,134.36,3.42,0,3,5,6.27,0,37
39,2019,10,24,0402,46.42,134.36,3.42,0,3,5,6.26,0,37
40,2019,10,24,0402,46.28,134.06,3.43,0,2,3,3.81,0,40
41,2019,10,24,0402,46.28,134.08,3.43,0,2,3,3.81,0,40
42,2019,10,24,0402,46.26,134.06,3.43,0,2,3,3.81,0,40
43,2019,10,24,0402,46.26,134.08,3.43,0,2,3,3.81,0,40
44,2019,10,24,0402,46.24,130.44,3.43,0,3,3,2.21,0,45
45,2019,10,24,0402,46.22,130.44,3.43,0,3,3,2.21,0,45
46,2019,10,24,0402,45.96,134.46,3.45,0,2,5,10.18,0,51
47,2019,10,24,0402,45.96,134.48,3.45,0,2,5,10.18,0,51
48,2019,10,24,0402,45.96,134.50,3.45,0,3,1,2.02,0,51
49,2019,10,24,0402,45.94,134.46,3.45,0,2,5,10.18,0,51
50,2019,10,24,0402,45.94,134.48,3.45,0,2,5,10.18,0,51
51,2019,10,24,0402,45.92,134.48,3.45,0,2,5,35.41,0,51
52,2019,10,24,0402,45.92,134.50,3.45,0,3,5,6.33,0,51
53,2019,10,24,0402,45.82,133.68,3.45,0,2,5,85.41,0,53
54,2019,10,24,0402,45.82,133.70,3.45,0,2,5,85.41,0,53
55,2019,10,24,0402,45.80,133.70,3.46,0,2,5,85.41,0,53
56,2019,10,24,0402,45.80,133.72,3.46,0,3,5,2.86,0,53
57,2019,10,24,0402,45.78,130.56,3.46,0,2,3,1.58,0,60
58,2019,10,24,0402,45.76,130.56,3.46,0,3,1,1.78,0,60
59,2019,10,24,0402,45.74,130.56,3.46,0,3,1,1.78,0,60
60,2019,10,24,0402,45.74,130.58,3.46,0,3,1,1.78,0,60
61,2019,10,24,0402,45.50,133.62,3.47,0,2,5,12.73,0,65
62,2019,10,24,0402,45.50,133.64,3.47,0,2,5,12.73,0,65
63,2019,10,24,0402,45.48,133.62,3.48,0,2,5,12.72,0,65
64,2019,10,24,0402,45.48,133.64,3.48,0,2,5,12.72,0,65
65,2019,10,24,0402,45.46,133.64,3.48,0,2,5,52.89,0,65
66,2019,10,24,0402,45.42,134.32,3.48,0,3,3,2.80,0,68
67,2019,10,24,0402,45.42,134.34,3.48,0,2,3,2.04,0,68
68,2019,10,24,0402,45.40,134.32,3.48,0,3,5,4.32,0,68
69,2019,10,24,0402,45.40,134.34,3.48,0,3,5,3.48,0,68
70,2019,10,24,0402,45.40,134.36,3.48,0,3,5,3.48,0,68
71,2019,10,24,0402,45.38,134.32,3.48,0,3,5,4.32,0,68
72,2019,10,24,0402,45.38,134.34,3.48,0,3,5,3.48,0,68
73,2019,10,24,0402,45.38,134.36,3.48,0,3,5,3.48,0,68
74,2019,10,24,0402,45.26,133.52,3.49,0,2,5,6.69,0,75
75,2019,10,24,0402,45.26,133.54,3.49,0,2,3,7.17,0,75
76,2019,10,24,0402,45.26,133.56,3.49,0,2,5,7.17,0,75
77,2019,10,24,0402,45.24,133.52,3.49,0,2,5,6.69,0,75
78,2019,10,24,0402,45.24,133.54,3.49,0,2,5,6.69,0,75
79,2019,10,24,0402,45.24,133.56,3.49,0,2,5,7.17,0,75
80,2019,10,24,0402,45.06,133.38,3.50,0,2,3,5.72,0,80
81,2019,10,24,0402,45.06,133.40,3.50,0,2,3,5.72,0,80
82,2019,10,24,0402,44.12,133.66,3.56,0,2,3,13.67,0,82
83,2019,10,24,0402,44.10,133.66,3.56,0,2,3,13.67,0,82
84,2019,10,24,0402,43.46,133.88,3.60,0,2,3,8.16,0,84
85,2019,10,24,0402,43.44,133.88,3.60,0,2,3,8.16,0,84
86,2019,10,24,0402,43.28,133.84,3.61,0,2,3,7.76,0,87
87,2019,10,24,0402,43.26,133.84,3.61,0,2,3,9.20,0,87
88,2019,10,24,0402,43.26,133.86,3.61,0,2,3,7.76,0,87
89,2019,10,24,0402,43.24,133.84,3.61,0,2,3,9.20,0,87
90,2019,10,24,0402,43.24,133.86,3.61,0,2,3,9.20,0,87
91,2019,10,24,0402,43.20,125.76,3.61,0,3,1,1.79,0,92
92,2019,10,24,0402,43.18,125.76,3.61,0,3,5,3.63,0,92
93,2019,10,24,0402,43.16,125.76,3.62,0,3,5,3.63,0,92
94,2019,10,24,0402,43.16,126.24,3.62,0,3,3,2.89,0,94
95,2019,10,24,0402,43.16,126.26,3.62,0,3,3,2.89,0,94
96,2019,10,24,0402,42.18,123.16,3.67,0,2,3,3.12,0,97
97,2019,10,24,0402,42.18,123.18,3.67,0,1,3,13.83,0,97
98,2019,10,24,0402,42.18,123.20,3.67,0,1,3,13.83,0,97
99,2019,10,24,0402,42.16,123.16,3.67,0,2,3,3.12,0,97
100,2019,10,24,0402,42.16,123.18,3.67,0,2,3,3.12,0,97
101,2019,10,24,0402,42.16,123.20,3.67,0,1,3,13.83,0,97
102,2019,10,24,0402,41.20,122.92,3.73,0,2,3,6.75,0,102
103,2019,10,24,0402,41.18,122.92,3.73,0,2,3,6.75,0,102
104,2019,10,24,0402,40.82,140.76,3.75,0,3,3,2.34,0,104
105,2019,10,24,0402,40.82,140.78,3.75,0,2,1,2.27,0,104
106,2019,10,24,0402,40.80,140.74,3.75,0,3,3,1.99,0,104
107,2019,10,24,0402,40.80,140.76,3.75,0,3,3,2.34,0,104
108,2019,10,24,0402,40.80,140.78,3.75,0,2,3,2.27,0,104
109,2019,10,24,0402,39.72,140.10,3.81,0,3,1,1.63,0,109
110,2019,10,24,0402,34.42,119.84,4.09,0,2,1,6.36,0,110
111,2019,10,24,0402,34.40,119.84,4.09,0,2,1,6.36,0,110
112,2019,10,24,0402,34.34,119.12,4.09,0,3,1,3.33,0,114
113,2019,10,24,0402,34.32,119.12,4.09,0,3,3,3.65,0,114
114,2019,10,24,0402,34.30,119.12,4.09,0,3,3,3.86,0,114
115,2019,10,24,0402,34.28,119.14,4.10,0,3,3,3.28,0,115
116,2019,10,24,0402,33.24,119.30,4.15,0,3,1,2.69,0,117
117,2019,10,24,0402,33.24,119.32,4.15,0,3,1,2.77,0,117
118,2019,10,24,0402,31.16,118.62,4.24,0,3,1,1.79,0,118
119,2019,10,24,0402,29.94,117.92,4.30,0,3,3,2.15,0,119
120,2019,10,24,0402,28.72,117.04,4.35,0,3,1,3.32,0,120
121,2019,10,24,0402,28.72,117.06,4.35,0,3,1,3.32,0,120
122,2019,10,24,0402,28.70,117.06,4.35,0,3,1,3.32,0,120
123,2019,10,24,0402,28.68,117.06,4.35,0,3,1,2.93,0,120
124,2019,10,24,0402,28.24,116.58,4.37,0,3,1,2.69,0,124
125,2019,10,24,0402,28.24,116.60,4.37,0,3,1,2.69,0,124
126,2019,10,24,0402,28.24,116.62,4.37,0,3,1,2.01,0,124
127,2019,10,24,0402,28.10,119.56,4.37,0,3,1,3.55,0,127
128,2019,10,24,0402,28.08,119.12,4.37,0,3,1,3.11,0,128
129,2019,10,24,0402,27.94,116.38,4.38,0,3,1,2.04,0,129
130,2019,10,24,0402,27.38,118.08,4.40,0,3,1,3.42,0,130
131,2019,10,24,0402,27.38,118.10,4.40,0,3,1,3.42,0,130
132,2019,10,24,0402,27.04,116.86,4.41,0,2,5,9.91,0,132
133,2019,10,24,0402,26.68,117.78,4.43,0,3,3,5.31,0,133
134,2019,10,24,0402,26.60,118.34,4.43,0,3,3,8.93,0,134
135,2019,10,24,0402,26.60,118.36,4.43,0,3,3,8.93,0,134
136,2019,10,24,0402,26.58,118.36,4.43,0,3,3,8.93,0,134
137,2019,10,24,0402,24.00,97.84,4.53,0,3,3,2.21,0,138
138,2019,10,24,0402,24.00,97.86,4.53,0,3,3,2.21,0,138
139,2019,10,24,0402,23.34,100.40,4.55,0,2,5,22.76,0,139
140,2019,10,24,0402,23.34,100.42,4.55,0,2,5,22.76,0,139
141,2019,10,24,0402,20.46,99.90,4.64,0,3,3,2.73,0,141
142,2019,10,24,0402,20.44,99.88,4.64,0,3,3,2.57,0,142
143,2019,10,24,0402,18.80,97.40,4.69,0,3,1,4.49,0,143
144,2019,10,24,0402,18.78,97.40,4.69,0,3,1,3.39,0,143
145,2019,10,24,0402,18.76,97.42,4.69,0,3,1,3.65,0,145
146,2019,10,24,0402,18.56,95.10,4.70,0,3,3,4.43,0,146
147,2019,10,24,0402,18.56,95.12,4.70,0,3,3,4.43,0,146
148,2019,10,24,0402,18.54,95.10,4.70,0,3,3,3.90,0,146
149,2019,10,24,0402,18.54,95.12,4.70,0,3,3,3.90,0,146
150,2019,10,24,0402,18.32,96.62,4.71,0,3,1,4.98,0,150
151,2019,10,24,0402,18.30,96.62,4.71,0,3,1,4.78,0,150
152,2019,10,24,0402,18.30,96.64,4.71,0,3,3,4.98,0,150
153,2019,10,24,0402,18.28,96.64,4.71,0,3,1,4.78,0,150
154,2019,10,24,0402,18.26,96.64,4.71,0,3,3,4.63,0,150
155,2019,10,24,0402,18.26,96.66,4.71,0,3,3,4.63,0,150
156,2019,10,24,0402,17.50,95.18,4.73,0,3,1,3.50,0,160
157,2019,10,24,0402,17.50,95.20,4.73,0,3,1,3.50,0,160
158,2019,10,24,0402,17.48,95.18,4.73,0,3,3,3.50,0,160
159,2019,10,24,0402,17.48,95.20,4.73,0,3,3,3.50,0,160
160,2019,10,24,0402,17.48,95.22,4.73,0,3,3,3.70,0,160
