# 2019  3 19  5  0 UTC  2020  5  2  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0458,48.06,134.64,3.31,0,2,5,37.32,0,3
2,2019,3,19,0458,48.06,134.66,3.31,0,2,5,37.32,0,3
3,2019,3,19,0458,48.06,134.68,3.31,0,2,5,72.96,0,3
4,2019,3,19,0458,48.06,134.70,3.31,0,3,3,13.45,0,3
5,2019,3,19,0458,47.96,134.74,3.32,0,2,3,19.49,0,5
6,2019,3,19,0458,47.96,134.76,3.32,0,2,3,19.49,0,5
7,2019,3,19,0458,47.80,131.48,3.33,0,2,3,19.00,0,7
8,2019,3,19,0458,47.78,131.48,3.33,0,2,3,19.00,0,7
9,2019,3,19,0458,47.76,132.26,3.33,0,2,1,4.81,0,9
10,2019,3,19,0504,46.84,130.68,3.39,0,2,3,12.29,0,10
11,2019,3,19,0504,46.82,130.68,3.39,0,2,3,12.29,0,10
12,2019,3,19,0504,46.26,130.40,3.43,0,1,1,31.25,0,12
13,2019,3,19,0504,45.94,130.44,3.45,0,2,3,28.25,0,13
14,2019,3,19,0504,45.84,130.72,3.45,0,2,1,12.53,0,14
15,2019,3,19,0504,44.46,132.00,3.54,0,2,3,17.96,0,15
16,2019,3,19,0504,44.44,132.00,3.54,0,2,5,17.96,0,15
17,2019,3,19,0504,44.44,132.02,3.54,0,2,3,17.96,0,15
18,2019,3,19,0504,44.28,133.16,3.55,0,2,1,6.29,0,18
19,2019,3,19,0504,44.26,133.16,3.55,0,2,1,6.29,0,18
20,2019,3,19,0504,44.26,133.18,3.55,0,3,1,4.50,0,18
21,2019,3,19,0504,44.18,131.94,3.55,0,2,5,9.87,0,21
22,2019,3,19,0504,44.18,131.96,3.55,0,3,3,4.80,0,21
23,2019,3,19,0504,44.18,131.98,3.55,0,3,3,4.80,0,21
24,2019,3,19,0504,44.12,132.36,3.56,0,2,5,21.17,0,24
25,2019,3,19,0504,44.10,132.36,3.56,0,2,5,21.17,0,24
26,2019,3,19,0504,43.92,134.84,3.57,0,2,3,5.86,0,27
27,2019,3,19,0504,43.90,134.82,3.57,0,2,1,10.00,0,27
28,2019,3,19,0504,43.90,134.84,3.57,0,2,3,5.85,0,27
29,2019,3,19,0504,43.46,129.46,3.60,0,2,3,11.44,0,29
30,2019,3,19,0504,43.46,129.48,3.60,0,2,3,11.44,0,29
31,2019,3,19,0504,43.46,129.54,3.60,0,2,3,13.94,0,31
32,2019,3,19,0504,43.46,129.56,3.60,0,2,5,13.94,0,31
33,2019,3,19,0504,43.46,129.58,3.60,0,2,3,9.92,0,31
34,2019,3,19,0504,43.44,129.50,3.60,0,3,1,3.84,0,31
35,2019,3,19,0504,43.44,129.52,3.60,0,2,3,6.27,0,31
36,2019,3,19,0504,43.44,129.54,3.60,0,2,5,13.60,0,31
37,2019,3,19,0504,43.44,129.56,3.60,0,2,5,13.60,0,31
38,2019,3,19,0504,43.42,129.50,3.60,0,3,1,3.84,0,31
39,2019,3,19,0504,43.42,129.52,3.60,0,2,3,6.27,0,31
40,2019,3,19,0504,43.42,129.54,3.60,0,2,3,6.27,0,31
41,2019,3,19,0504,43.42,129.56,3.60,0,2,5,13.58,0,31
42,2019,3,19,0504,43.40,129.54,3.60,0,3,3,4.17,0,31
43,2019,3,19,0504,43.40,129.56,3.60,0,2,3,8.17,0,31
44,2019,3,19,0504,43.22,128.74,3.61,0,2,3,5.25,0,44
45,2019,3,19,0504,43.22,128.76,3.61,0,2,3,5.25,0,44
46,2019,3,19,0504,43.20,128.80,3.61,0,3,3,5.46,0,50
47,2019,3,19,0504,43.20,128.82,3.61,0,3,3,5.46,0,50
48,2019,3,19,0504,43.18,128.80,3.61,0,3,3,5.46,0,50
49,2019,3,19,0504,43.18,128.82,3.61,0,3,3,5.46,0,50
50,2019,3,19,0504,43.16,128.82,3.62,0,2,3,10.75,0,50
51,2019,3,19,0504,43.16,128.84,3.62,0,2,3,8.09,0,50
52,2019,3,19,0504,42.94,130.50,3.63,0,2,3,6.02,0,57
53,2019,3,19,0504,42.94,130.52,3.63,0,2,3,6.63,0,53
54,2019,3,19,0504,42.92,130.40,3.63,0,2,3,6.56,0,69
55,2019,3,19,0504,42.92,130.42,3.63,0,2,3,5.42,0,69
56,2019,3,19,0504,42.92,130.48,3.63,0,3,1,3.31,0,57
57,2019,3,19,0504,42.92,130.50,3.63,0,2,3,13.04,0,57
58,2019,3,19,0504,42.90,129.82,3.63,0,2,3,21.48,0,58
59,2019,3,19,0504,42.90,130.40,3.63,0,2,3,6.56,0,69
60,2019,3,19,0504,42.90,130.42,3.63,0,2,3,5.42,0,69
61,2019,3,19,0504,42.90,130.44,3.63,0,2,3,5.42,0,69
62,2019,3,19,0504,42.90,130.50,3.63,0,2,3,13.04,0,57
63,2019,3,19,0504,42.88,129.82,3.63,0,2,5,15.10,0,58
64,2019,3,19,0504,42.88,130.28,3.63,0,2,5,10.89,0,101
65,2019,3,19,0504,42.88,130.30,3.63,0,2,3,7.49,0,101
66,2019,3,19,0504,42.88,130.40,3.63,0,2,3,9.27,0,69
67,2019,3,19,0504,42.88,130.42,3.63,0,2,5,19.24,0,69
68,2019,3,19,0504,42.88,130.44,3.63,0,2,5,19.24,0,69
69,2019,3,19,0504,42.88,130.46,3.63,0,2,5,22.27,0,69
70,2019,3,19,0504,42.88,130.48,3.63,0,2,5,12.40,0,69
71,2019,3,19,0504,42.86,129.82,3.63,0,2,5,15.10,0,58
72,2019,3,19,0504,42.86,129.84,3.63,0,2,5,15.10,0,58
73,2019,3,19,0504,42.86,130.28,3.63,0,3,3,4.86,0,101
74,2019,3,19,0504,42.86,130.30,3.63,0,3,3,4.80,0,101
75,2019,3,19,0504,42.86,130.40,3.63,0,2,3,7.48,0,69
76,2019,3,19,0504,42.86,130.42,3.63,0,2,3,7.48,0,69
77,2019,3,19,0504,42.86,130.44,3.63,0,3,3,5.56,0,69
78,2019,3,19,0504,42.86,130.46,3.63,0,3,3,4.17,0,69
79,2019,3,19,0504,42.84,130.26,3.63,0,2,3,6.31,0,101
80,2019,3,19,0504,42.84,130.28,3.63,0,3,3,4.86,0,101
81,2019,3,19,0504,42.84,130.30,3.63,0,3,3,4.80,0,101
82,2019,3,19,0504,42.84,130.32,3.63,0,3,3,4.80,0,101
83,2019,3,19,0504,42.84,130.40,3.63,0,2,3,7.48,0,69
84,2019,3,19,0504,42.84,130.42,3.63,0,2,3,7.48,0,69
85,2019,3,19,0504,42.84,130.44,3.63,0,3,3,5.56,0,69
86,2019,3,19,0504,42.84,130.46,3.63,0,3,3,4.17,0,69
87,2019,3,19,0504,42.82,130.26,3.64,0,2,3,6.31,0,101
88,2019,3,19,0504,42.82,130.28,3.64,0,3,3,4.06,0,101
89,2019,3,19,0504,42.82,130.30,3.64,0,2,3,6.99,0,101
90,2019,3,19,0504,42.82,130.32,3.64,0,2,3,6.99,0,101
91,2019,3,19,0504,42.82,130.34,3.64,0,2,5,18.95,0,101
92,2019,3,19,0504,42.82,130.36,3.64,0,2,3,7.78,0,101
93,2019,3,19,0504,42.80,130.26,3.64,0,2,3,6.88,0,101
94,2019,3,19,0504,42.80,130.28,3.64,0,2,5,36.32,0,101
95,2019,3,19,0504,42.80,130.30,3.64,0,2,5,36.32,0,101
96,2019,3,19,0504,42.80,130.32,3.64,0,2,5,23.63,0,101
97,2019,3,19,0504,42.80,130.34,3.64,0,2,5,33.24,0,101
98,2019,3,19,0504,42.80,130.36,3.64,0,2,5,13.97,0,101
99,2019,3,19,0504,42.80,130.38,3.64,0,2,5,13.97,0,101
100,2019,3,19,0504,42.78,130.26,3.64,0,2,5,8.90,0,101
