# 2019  3 19  5 10 UTC  2020  5  2  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0509,48.78,134.48,3.27,0,2,3,9.22,0,5
2,2019,3,19,0509,48.78,134.50,3.27,0,2,3,9.22,0,5
3,2019,3,19,0509,48.76,134.46,3.27,0,2,3,19.23,0,5
4,2019,3,19,0509,48.76,134.48,3.27,0,2,3,19.23,0,5
5,2019,3,19,0509,48.76,134.50,3.27,0,2,5,34.37,0,5
6,2019,3,19,0509,48.74,134.46,3.27,0,2,3,19.23,0,5
7,2019,3,19,0509,48.74,134.48,3.27,0,2,3,19.23,0,5
8,2019,3,19,0509,48.74,134.50,3.27,0,2,5,34.37,0,5
9,2019,3,19,0509,48.72,134.46,3.27,0,2,3,18.86,0,5
10,2019,3,19,0509,48.72,134.48,3.27,0,2,3,18.86,0,5
11,2019,3,19,0509,48.72,134.50,3.27,0,2,3,13.68,0,5
12,2019,3,19,0509,48.70,134.48,3.27,0,2,3,18.86,0,5
13,2019,3,19,0509,48.70,134.50,3.27,0,2,3,13.68,0,5
14,2019,3,19,0509,48.58,134.54,3.28,0,2,3,9.50,0,18
15,2019,3,19,0509,48.58,134.56,3.28,0,2,3,9.50,0,18
16,2019,3,19,0509,48.56,134.54,3.28,0,2,3,9.50,0,18
17,2019,3,19,0509,48.56,134.56,3.28,0,2,3,9.50,0,18
18,2019,3,19,0509,48.54,134.56,3.28,0,2,3,13.88,0,18
19,2019,3,19,0509,48.18,135.64,3.31,0,2,1,8.38,0,19
20,2019,3,19,0509,48.10,134.66,3.31,0,2,3,22.67,0,26
21,2019,3,19,0509,48.10,134.68,3.31,0,2,3,22.67,0,26
22,2019,3,19,0509,48.08,134.66,3.31,0,2,3,22.67,0,26
23,2019,3,19,0509,48.08,134.68,3.31,0,2,3,22.67,0,26
24,2019,3,19,0509,48.06,134.64,3.31,0,2,5,102.82,0,26
25,2019,3,19,0509,48.06,134.66,3.31,0,2,5,102.82,0,26
26,2019,3,19,0509,48.06,134.68,3.31,0,2,5,149.57,0,26
27,2019,3,19,0509,47.90,131.66,3.32,0,2,3,13.75,0,27
28,2019,3,19,0509,47.88,131.66,3.32,0,2,3,13.75,0,27
29,2019,3,19,0509,47.78,132.22,3.33,0,2,3,10.51,0,31
30,2019,3,19,0509,47.78,132.24,3.33,0,2,3,10.51,0,31
31,2019,3,19,0509,47.78,132.26,3.33,0,2,3,14.20,0,31
32,2019,3,19,0509,47.76,132.26,3.33,0,2,3,14.18,0,31
