# 2020 12 24 23 30 UTC  2020 12 25  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,2332,39.52,118.08,3.82,0,2,3,1.01,0,1
2,2020,12,24,2332,39.04,117.48,3.85,0,2,1,1.57,0,2
3,2020,12,24,2332,38.90,115.46,3.86,0,2,3,1.02,0,4
4,2020,12,24,2332,38.88,115.46,3.86,0,2,1,1.16,0,4
5,2020,12,24,2332,38.88,115.48,3.86,0,2,1,1.16,0,4
6,2020,12,24,2332,38.88,115.50,3.86,0,2,3,.82,0,4
7,2020,12,24,2332,38.78,114.40,3.86,0,2,3,2.29,0,7
8,2020,12,24,2332,38.78,114.42,3.86,0,2,3,2.29,0,7
9,2020,12,24,2332,38.74,114.48,3.87,0,1,1,3.54,0,9
10,2020,12,24,2332,38.60,116.80,3.87,0,2,1,.49,0,10
11,2020,12,24,2332,38.44,115.30,3.88,0,2,3,1.19,0,11
12,2020,12,24,2332,37.94,115.18,3.91,0,2,3,.86,0,14
13,2020,12,24,2332,37.94,115.20,3.91,0,2,3,.86,0,14
14,2020,12,24,2332,37.94,115.22,3.91,0,2,1,1.03,0,14
15,2020,12,24,2332,37.76,113.84,3.92,0,2,3,.66,0,15
16,2020,12,24,2332,37.08,114.46,3.95,0,2,1,.97,0,16
17,2020,12,24,2332,37.08,114.48,3.95,0,2,1,.97,0,16
18,2020,12,24,2332,37.06,114.48,3.96,0,2,1,.97,0,16
19,2020,12,24,2332,36.62,116.22,3.98,0,2,1,.55,0,19
20,2020,12,24,2332,36.10,117.82,4.00,0,2,1,1.56,0,20
21,2020,12,24,2332,36.08,117.84,4.01,0,2,1,1.61,0,21
22,2020,12,24,2332,35.78,115.02,4.02,0,1,1,1.25,0,22
23,2020,12,24,2332,35.78,115.04,4.02,0,1,1,1.25,0,22
24,2020,12,24,2332,35.76,115.04,4.02,0,1,1,1.25,0,22
25,2020,12,24,2332,35.30,113.90,4.05,0,2,1,.37,0,25
26,2020,12,24,2332,34.42,119.84,4.09,0,2,1,7.36,0,26
27,2020,12,24,2332,34.40,119.84,4.09,0,2,1,7.36,0,26
28,2020,12,24,2332,34.34,108.68,4.09,0,2,3,.82,0,28
29,2020,12,24,2332,34.32,119.22,4.09,0,2,1,.53,0,30
30,2020,12,24,2332,34.30,119.22,4.09,0,2,1,.73,0,30
31,2020,12,24,2332,34.28,119.24,4.10,0,2,1,1.05,0,31
32,2020,12,24,2332,34.22,111.24,4.10,0,1,1,3.52,0,32
33,2020,12,24,2332,34.22,111.26,4.10,0,1,1,3.52,0,32
34,2020,12,24,2332,34.20,112.14,4.10,0,1,1,4.16,0,34
35,2020,12,24,2332,34.20,112.16,4.10,0,1,1,4.16,0,34
36,2020,12,24,2332,34.18,112.16,4.10,0,1,1,4.16,0,34
37,2020,12,24,2332,34.16,112.14,4.10,0,2,1,1.52,0,37
38,2020,12,24,2332,34.08,114.82,4.11,0,1,1,2.47,0,38
39,2020,12,24,2332,34.04,114.84,4.11,0,2,1,.68,0,39
40,2020,12,24,2332,33.96,116.44,4.11,0,2,1,.62,0,40
41,2020,12,24,2332,33.94,116.44,4.11,0,2,1,.62,0,40
42,2020,12,24,2332,33.94,116.46,4.11,0,2,1,.62,0,40
43,2020,12,24,2332,33.92,116.42,4.11,0,2,1,.59,0,40
44,2020,12,24,2332,33.92,116.44,4.11,0,2,1,.59,0,40
45,2020,12,24,2332,33.92,116.46,4.11,0,2,1,.55,0,40
46,2020,12,24,2332,33.74,113.18,4.12,0,2,1,2.68,0,46
47,2020,12,24,2332,33.54,117.54,4.13,0,1,1,2.17,0,47
48,2020,12,24,2332,31.44,121.42,4.23,0,2,1,2.15,0,48
49,2020,12,24,2332,29.68,113.90,4.31,0,2,3,2.34,0,49
50,2020,12,24,2332,29.00,112.90,4.34,0,1,3,2.50,0,50
51,2020,12,24,2332,28.50,100.80,4.36,0,2,1,5.30,0,56
52,2020,12,24,2332,28.50,100.82,4.36,0,2,3,9.58,0,56
53,2020,12,24,2332,28.50,100.84,4.36,0,2,3,9.58,0,56
54,2020,12,24,2332,28.48,100.80,4.36,0,2,5,11.69,0,56
55,2020,12,24,2332,28.48,100.82,4.36,0,2,5,11.69,0,56
56,2020,12,24,2332,28.48,100.84,4.36,0,2,5,17.19,0,56
57,2020,12,24,2332,28.38,101.32,4.36,0,2,3,2.73,0,57
58,2020,12,24,2332,27.84,102.30,4.38,0,1,3,5.77,0,58
59,2020,12,24,2332,26.58,101.64,4.43,0,2,1,1.85,0,60
60,2020,12,24,2332,26.58,101.66,4.43,0,2,1,2.14,0,60
61,2020,12,24,2332,26.58,101.68,4.43,0,2,1,2.14,0,60
62,2020,12,24,2332,26.54,110.06,4.43,0,2,3,1.18,0,62
63,2020,12,24,2332,26.54,110.08,4.43,0,2,3,1.18,0,62
64,2020,12,24,2332,26.52,110.08,4.44,0,2,3,1.18,0,62
