# 2020 12 24 23 40 UTC  2020 12 25  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,2343,40.22,118.22,3.78,0,2,1,1.21,0,1
2,2020,12,24,2343,39.96,118.54,3.80,0,2,1,1.67,0,2
3,2020,12,24,2343,39.96,118.56,3.80,0,2,1,1.30,0,2
4,2020,12,24,2343,39.68,118.88,3.81,0,2,1,2.34,0,6
5,2020,12,24,2343,39.68,118.90,3.81,0,2,1,2.34,0,6
6,2020,12,24,2343,39.66,118.90,3.82,0,2,1,2.34,0,6
7,2020,12,24,2343,39.52,118.08,3.82,0,2,3,.83,0,7
8,2020,12,24,2343,39.04,117.48,3.85,0,2,1,1.39,0,8
9,2020,12,24,2343,38.74,114.48,3.87,0,1,1,3.14,0,9
10,2020,12,24,2343,38.10,116.56,3.90,0,2,3,.51,0,10
11,2020,12,24,2343,37.90,116.54,3.91,0,2,3,.51,0,11
12,2020,12,24,2343,36.82,116.74,3.97,0,1,3,3.21,0,12
13,2020,12,24,2343,36.80,119.44,3.97,0,2,5,.72,0,13
14,2020,12,24,2343,36.10,117.82,4.00,0,2,1,1.43,0,16
15,2020,12,24,2343,36.08,117.82,4.01,0,2,1,1.43,0,16
16,2020,12,24,2343,36.08,117.84,4.01,0,2,1,1.43,0,16
17,2020,12,24,2343,35.70,111.42,4.03,0,1,1,3.36,0,17
18,2020,12,24,2343,35.70,111.44,4.03,0,1,1,3.36,0,17
19,2020,12,24,2343,35.68,111.44,4.03,0,1,1,3.36,0,17
20,2020,12,24,2343,35.62,110.56,4.03,0,1,1,2.94,0,20
21,2020,12,24,2343,35.62,110.58,4.03,0,1,1,2.94,0,20
22,2020,12,24,2343,35.20,114.66,4.05,0,2,1,.90,0,23
23,2020,12,24,2343,35.18,114.66,4.05,0,2,1,.90,0,23
24,2020,12,24,2343,34.70,116.58,4.08,0,2,1,.67,0,25
25,2020,12,24,2343,34.70,116.60,4.08,0,2,1,.67,0,25
26,2020,12,24,2343,34.44,115.06,4.09,0,2,1,.75,0,27
27,2020,12,24,2343,34.42,115.06,4.09,0,2,1,.75,0,27
28,2020,12,24,2343,34.42,119.84,4.09,0,2,1,4.30,0,28
29,2020,12,24,2343,34.40,119.84,4.09,0,2,1,4.30,0,28
30,2020,12,24,2343,34.20,119.58,4.10,0,2,1,1.09,0,30
