# 2020 12 16 15  0 UTC  2020 12 16 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,1500,40.52,116.88,3.77,0,2,3,2.11,0,2
2,2020,12,16,1500,40.50,116.88,3.77,0,2,1,2.11,0,2
3,2020,12,16,1500,40.22,118.22,3.78,0,2,1,3.38,0,3
4,2020,12,16,1500,39.96,118.56,3.80,0,2,1,2.05,0,4
5,2020,12,16,1500,39.66,118.40,3.82,0,2,1,.99,0,5
6,2020,12,16,1500,39.66,118.42,3.82,0,2,1,.99,0,5
7,2020,12,16,1500,39.54,116.70,3.82,0,2,1,.86,0,7
8,2020,12,16,1500,39.54,116.72,3.82,0,2,1,.86,0,7
9,2020,12,16,1500,38.78,114.40,3.86,0,2,3,1.47,0,9
10,2020,12,16,1500,38.78,114.42,3.86,0,2,3,1.47,0,9
11,2020,12,16,1500,38.56,114.94,3.88,0,2,3,1.45,0,11
12,2020,12,16,1500,38.56,114.96,3.88,0,2,3,1.45,0,11
13,2020,12,16,1500,38.28,114.24,3.89,0,2,1,2.38,0,13
14,2020,12,16,1500,38.26,114.28,3.89,0,1,3,3.78,0,14
15,2020,12,16,1500,38.24,114.30,3.89,0,2,1,2.85,0,15
16,2020,12,16,1500,37.94,127.88,3.91,0,2,1,3.20,0,16
17,2020,12,16,1500,37.14,118.72,3.95,0,2,3,.94,0,17
18,2020,12,16,1500,37.08,114.46,3.95,0,2,1,1.00,0,18
19,2020,12,16,1500,37.08,114.48,3.95,0,2,1,1.00,0,18
20,2020,12,16,1500,37.06,114.48,3.96,0,2,1,1.00,0,18
21,2020,12,16,1500,36.86,116.22,3.97,0,2,1,.66,0,21
22,2020,12,16,1500,36.86,116.24,3.97,0,2,1,.66,0,21
23,2020,12,16,1500,36.84,115.70,3.97,0,2,1,.78,0,23
24,2020,12,16,1500,36.84,116.24,3.97,0,2,1,.66,0,21
25,2020,12,16,1500,36.82,115.70,3.97,0,2,1,.78,0,23
