# 2020  1  6 19 40 UTC  2020  3 17 22 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1941,40.56,141.50,3.77,0,1,3,12.67,0,1
2,2020,1,6,1941,40.54,141.50,3.77,0,2,1,7.62,0,1
3,2020,1,6,1941,40.54,141.52,3.77,0,1,1,8.98,0,1
4,2020,1,6,1941,40.52,141.50,3.77,0,2,1,2.55,0,1
5,2020,1,6,1941,40.50,141.50,3.77,0,2,1,2.55,0,1
6,2020,1,6,1941,39.72,140.64,3.81,0,1,3,4.09,0,6
7,2020,1,6,1941,36.88,140.80,3.96,0,1,1,6.90,0,7
8,2020,1,6,1941,35.56,140.10,4.03,0,1,1,12.48,0,8
9,2020,1,6,1941,35.04,136.86,4.06,0,2,1,4.33,0,10
10,2020,1,6,1941,35.02,136.86,4.06,0,2,1,5.67,0,10
11,2020,1,6,1941,35.00,136.86,4.06,0,2,1,5.67,0,10
12,2020,1,6,1941,31.44,121.42,4.23,0,2,1,2.97,0,12
13,2020,1,6,1941,27.84,102.30,4.38,0,1,3,4.23,0,13
14,2020,1,6,1941,26.94,117.20,4.42,0,2,5,16.78,0,14
15,2020,1,6,1941,26.60,104.86,4.43,0,2,3,1.36,0,15
16,2020,1,6,1941,26.58,101.64,4.43,0,2,1,1.79,0,17
17,2020,1,6,1941,26.58,101.66,4.43,0,2,1,1.99,0,17
18,2020,1,6,1941,26.58,101.68,4.43,0,2,1,1.99,0,17
19,2020,1,6,1941,24.56,93.78,4.51,0,2,1,3.54,0,20
20,2020,1,6,1941,24.56,93.80,4.51,0,2,1,3.54,0,20
21,2020,1,6,1941,23.78,86.34,4.54,0,2,1,3.04,0,23
22,2020,1,6,1941,23.78,86.36,4.54,0,2,1,3.04,0,23
23,2020,1,6,1941,23.78,86.38,4.54,0,2,1,3.04,0,23
24,2020,1,6,1941,23.78,86.40,4.54,0,2,1,2.63,0,23
25,2020,1,6,1941,23.78,86.42,4.54,0,2,1,2.63,0,23
26,2020,1,6,1941,23.40,95.38,4.55,0,2,3,2.54,0,27
27,2020,1,6,1941,23.40,95.40,4.55,0,2,3,2.54,0,27
28,2020,1,6,1941,22.80,86.18,4.57,0,2,1,2.70,0,29
29,2020,1,6,1941,22.80,86.20,4.57,0,2,1,2.70,0,29
30,2020,1,6,1941,22.78,86.20,4.57,0,2,1,1.84,0,29
31,2020,1,6,1941,22.78,86.22,4.57,0,2,1,1.84,0,29
32,2020,1,6,1941,20.96,85.12,4.63,0,2,1,2.19,0,36
33,2020,1,6,1941,20.96,85.14,4.63,0,2,1,2.19,0,36
34,2020,1,6,1941,20.96,85.16,4.63,0,2,1,2.19,0,36
35,2020,1,6,1941,20.96,85.18,4.63,0,2,1,3.38,0,36
36,2020,1,6,1941,20.96,85.20,4.63,0,2,1,3.38,0,36
37,2020,1,6,1941,20.60,81.52,4.64,0,2,1,2.16,0,38
38,2020,1,6,1941,20.60,81.54,4.64,0,2,1,2.16,0,38
39,2020,1,6,1941,20.60,96.90,4.64,0,1,1,5.30,0,39
40,2020,1,6,1941,20.58,81.48,4.64,0,2,1,2.19,0,40
41,2020,1,6,1941,18.12,96.28,4.71,0,1,1,4.90,0,42
42,2020,1,6,1941,18.12,96.30,4.71,0,1,3,4.90,0,42
43,2020,1,6,1941,17.56,96.56,4.73,0,2,3,3.89,0,43
44,2020,1,6,1941,17.56,96.58,4.73,0,2,3,3.89,0,43
45,2020,1,6,1941,16.80,99.68,4.75,0,2,3,3.00,0,45
46,2020,1,6,1941,15.36,104.06,4.78,0,1,3,3.93,0,46
47,2020,1,6,1941,15.36,104.08,4.78,0,1,3,3.93,0,46
48,2020,1,6,1941,14.94,103.82,4.79,0,1,3,6.03,0,48
49,2020,1,6,1941,14.94,103.84,4.79,0,1,3,6.03,0,48
50,2020,1,6,1941,14.44,107.86,4.80,0,1,3,4.62,0,50
51,2020,1,6,1941,14.44,107.88,4.80,0,1,3,4.62,0,50
52,2020,1,6,1941,14.40,101.00,4.80,0,2,3,2.16,0,52
53,2020,1,6,1941,14.40,101.02,4.80,0,2,1,2.16,0,52
54,2020,1,6,1941,14.40,102.24,4.80,0,1,1,7.52,0,54
55,2020,1,6,1941,14.40,102.26,4.80,0,1,1,7.52,0,54
56,2020,1,6,1941,14.14,103.84,4.81,0,1,3,5.26,0,56
57,2020,1,6,1941,13.30,105.16,4.82,0,2,1,1.55,0,57
58,2020,1,6,1941,13.02,101.56,4.83,0,1,1,5.73,0,58
59,2020,1,6,1941,13.02,101.58,4.83,0,1,1,5.73,0,58
60,2020,1,6,1941,12.78,102.90,4.83,0,2,1,2.43,0,60
61,2020,1,6,1947,2.54,112.20,4.95,0,2,1,4.18,0,61
62,2020,1,6,1947,1.94,103.28,4.95,0,2,3,3.69,0,62
63,2020,1,6,1947,.32,113.22,4.96,0,1,1,11.02,0,63
64,2020,1,6,1947,-.76,101.46,4.96,0,2,3,3.35,0,64
65,2020,1,6,1947,-16.00,141.54,4.76,0,2,3,5.58,0,65
66,2020,1,6,1947,-16.04,141.48,4.76,0,2,3,6.64,0,69
67,2020,1,6,1947,-16.06,141.48,4.76,0,3,3,6.07,0,69
68,2020,1,6,1947,-16.06,141.50,4.76,0,2,3,5.44,0,69
69,2020,1,6,1947,-16.08,141.48,4.76,0,2,3,14.39,0,69
70,2020,1,6,1947,-16.08,141.50,4.76,0,2,3,13.48,0,69
71,2020,1,6,1947,-16.52,130.66,4.75,0,2,1,6.59,0,71
72,2020,1,6,1947,-21.20,118.08,4.62,0,1,3,5.04,0,72
73,2020,1,6,1947,-21.20,118.10,4.62,0,1,3,5.04,0,72
74,2020,1,6,1947,-21.22,118.06,4.62,0,2,3,2.26,0,74
75,2020,1,6,1947,-21.34,130.44,4.62,0,1,1,13.41,0,75
76,2020,1,6,1947,-21.40,118.36,4.61,0,1,3,19.57,0,76
77,2020,1,6,1947,-21.46,118.38,4.61,0,1,3,12.15,0,77
78,2020,1,6,1947,-21.60,118.68,4.61,0,2,3,3.06,0,78
79,2020,1,6,1947,-24.20,140.88,4.52,0,1,1,11.54,0,79
80,2020,1,6,1947,-27.78,121.18,4.39,0,2,3,2.70,0,80
81,2020,1,6,1947,-28.02,121.68,4.38,0,1,3,5.59,0,81
82,2020,1,6,1947,-29.68,115.78,4.31,0,1,1,3.86,0,82
83,2020,1,6,1947,-30.08,117.02,4.29,0,2,3,2.69,0,85
84,2020,1,6,1947,-30.08,150.10,4.29,0,2,3,8.89,0,84
85,2020,1,6,1947,-30.10,117.02,4.29,0,2,3,2.69,0,85
86,2020,1,6,1947,-30.48,151.02,4.27,0,2,3,3.00,0,87
87,2020,1,6,1947,-30.48,151.04,4.27,0,1,5,24.39,0,87
88,2020,1,6,1947,-30.84,123.30,4.26,0,2,3,2.13,0,88
89,2020,1,6,1947,-30.86,121.48,4.25,0,3,1,3.98,0,92
90,2020,1,6,1947,-30.86,121.50,4.25,0,3,1,3.98,0,92
91,2020,1,6,1947,-30.88,121.46,4.25,0,2,1,3.29,0,92
92,2020,1,6,1947,-30.88,121.48,4.25,0,2,1,9.13,0,92
93,2020,1,6,1947,-31.32,115.48,4.23,0,1,1,3.40,0,93
94,2020,1,6,1947,-31.60,134.92,4.22,0,2,1,2.35,0,97
95,2020,1,6,1947,-31.60,134.94,4.22,0,2,3,2.85,0,97
96,2020,1,6,1947,-31.62,134.92,4.22,0,2,3,2.35,0,97
97,2020,1,6,1947,-31.62,134.94,4.22,0,2,3,2.85,0,97
98,2020,1,6,1947,-31.64,119.76,4.22,0,2,5,3.90,0,98
99,2020,1,6,1947,-31.86,121.46,4.21,0,2,3,4.36,0,100
100,2020,1,6,1947,-31.86,121.48,4.21,0,2,5,14.11,0,100
101,2020,1,6,1947,-31.86,121.50,4.21,0,2,5,9.25,0,100
102,2020,1,6,1947,-31.88,121.48,4.21,0,2,3,7.75,0,100
103,2020,1,6,1947,-31.88,121.50,4.21,0,2,5,8.57,0,100
104,2020,1,6,1947,-31.88,121.52,4.21,0,2,3,4.46,0,100
105,2020,1,6,1947,-31.90,121.40,4.21,0,2,3,4.86,0,109
106,2020,1,6,1947,-31.90,121.50,4.21,0,2,3,4.27,0,100
107,2020,1,6,1947,-31.90,121.52,4.21,0,2,3,4.90,0,100
108,2020,1,6,1947,-31.92,121.40,4.21,0,2,3,4.86,0,109
109,2020,1,6,1947,-31.94,121.36,4.21,0,2,3,6.71,0,109
110,2020,1,6,1947,-31.94,121.38,4.21,0,2,3,6.50,0,109
111,2020,1,6,1947,-31.94,121.40,4.21,0,2,3,6.50,0,109
112,2020,1,6,1947,-32.12,133.58,4.20,0,1,1,5.31,0,112
113,2020,1,6,1947,-32.26,123.36,4.19,0,2,3,7.91,0,118
114,2020,1,6,1947,-32.26,123.38,4.19,0,2,3,8.12,0,118
115,2020,1,6,1947,-32.26,123.40,4.19,0,2,5,7.77,0,118
116,2020,1,6,1947,-32.26,123.42,4.19,0,2,3,4.70,0,118
