# 2021  1  9  1 50 UTC  2021  1  9  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,9,0153,40.02,118.86,3.80,0,2,3,2.73,0,1
2,2021,1,9,0153,34.42,119.84,4.09,0,2,1,6.63,0,2
3,2021,1,9,0153,34.40,119.84,4.09,0,2,1,6.63,0,2
4,2021,1,9,0153,33.60,116.56,4.13,0,3,3,.70,0,4
5,2021,1,9,0153,33.60,116.58,4.13,0,3,3,.70,0,4
6,2021,1,9,0153,32.84,115.84,4.16,0,3,1,.61,0,6
7,2021,1,9,0153,32.26,118.78,4.19,0,3,3,.66,0,7
8,2021,1,9,0153,32.20,118.72,4.19,0,3,1,.91,0,8
9,2021,1,9,0153,32.18,118.74,4.20,0,3,1,.85,0,9
10,2021,1,9,0153,31.98,117.28,4.20,0,3,1,.88,2,10
11,2021,1,9,0153,31.74,118.50,4.22,0,3,3,.99,0,11
12,2021,1,9,0153,31.44,121.42,4.23,0,2,1,3.23,0,12
13,2021,1,9,0153,30.20,101.18,4.28,0,3,3,1.69,0,13
14,2021,1,9,0153,29.58,110.68,4.31,0,2,3,1.58,0,14
15,2021,1,9,0153,29.58,110.70,4.31,0,2,3,1.58,0,14
16,2021,1,9,0153,29.00,117.74,4.34,0,3,3,1.00,2,16
17,2021,1,9,0153,28.64,116.00,4.35,0,2,3,1.27,0,17
18,2021,1,9,0153,28.46,116.84,4.36,0,3,1,.99,2,18
19,2021,1,9,0153,28.24,116.58,4.37,0,3,1,.88,0,20
20,2021,1,9,0153,28.24,116.60,4.37,0,3,1,.88,0,20
21,2021,1,9,0153,27.82,117.92,4.38,0,2,5,6.70,0,21
22,2021,1,9,0153,27.82,117.94,4.38,0,2,5,6.70,0,21
23,2021,1,9,0153,27.80,117.94,4.38,0,2,5,6.70,0,21
24,2021,1,9,0153,27.68,113.48,4.39,0,3,1,1.33,2,24
25,2021,1,9,0153,27.66,113.48,4.39,0,3,3,.96,0,24
26,2021,1,9,0153,27.66,113.50,4.39,0,3,3,.96,0,24
27,2021,1,9,0153,27.24,120.32,4.41,0,2,3,5.44,0,28
28,2021,1,9,0153,27.22,120.32,4.41,0,2,5,6.66,0,28
29,2021,1,9,0153,27.22,120.34,4.41,0,2,5,6.66,0,28
30,2021,1,9,0153,27.12,118.12,4.41,0,2,5,4.41,0,30
31,2021,1,9,0153,27.12,118.14,4.41,0,2,5,4.41,0,30
32,2021,1,9,0153,27.12,118.16,4.41,0,2,3,2.14,0,30
33,2021,1,9,0153,27.00,113.32,4.42,0,3,3,.81,0,33
34,2021,1,9,0153,26.42,118.32,4.44,0,2,5,7.78,0,36
35,2021,1,9,0153,26.40,118.30,4.44,0,3,3,3.59,0,36
36,2021,1,9,0153,26.40,118.32,4.44,0,2,5,17.29,0,36
37,2021,1,9,0153,26.40,118.34,4.44,0,2,5,17.27,0,36
38,2021,1,9,0153,26.30,93.14,4.44,0,3,1,.57,0,38
39,2021,1,9,0153,25.86,118.90,4.46,0,3,3,1.79,0,39
40,2021,1,9,0153,25.86,118.92,4.46,0,3,3,1.79,0,39
41,2021,1,9,0153,25.84,116.36,4.46,0,3,3,1.13,0,41
42,2021,1,9,0153,25.32,117.84,4.48,0,3,1,1.13,0,42
43,2021,1,9,0153,25.28,117.42,4.48,0,3,1,1.57,2,43
44,2021,1,9,0153,25.12,116.24,4.49,0,3,5,4.09,0,45
45,2021,1,9,0153,25.10,116.24,4.49,0,2,5,10.62,0,45
46,2021,1,9,0153,24.78,115.04,4.50,0,3,3,.66,0,46
47,2021,1,9,0153,21.74,96.36,4.60,0,3,3,1.53,0,48
48,2021,1,9,0153,21.74,96.38,4.60,0,3,3,1.53,0,48
49,2021,1,9,0153,19.08,100.76,4.68,0,3,3,1.57,0,50
50,2021,1,9,0153,19.06,100.76,4.68,0,3,5,3.08,0,50
51,2021,1,9,0153,19.06,100.78,4.68,0,3,5,3.08,0,50
52,2021,1,9,0153,18.42,103.54,4.70,0,3,3,1.22,0,52
53,2021,1,9,0153,18.18,120.86,4.71,0,2,3,5.86,0,53
54,2021,1,9,0153,17.28,100.16,4.73,0,2,3,2.06,0,54
55,2021,1,9,0153,16.78,99.84,4.75,0,3,1,1.23,0,55
56,2021,1,9,0153,14.92,100.64,4.79,0,3,3,2.84,0,58
57,2021,1,9,0153,14.92,100.66,4.79,0,3,3,3.50,0,58
58,2021,1,9,0153,14.92,100.68,4.79,0,2,3,4.23,0,58
59,2021,1,9,0153,14.62,106.48,4.80,0,3,1,1.66,0,59
60,2021,1,9,0153,13.94,106.14,4.81,0,2,3,2.84,0,60
61,2021,1,9,0153,13.02,105.94,4.83,0,3,3,3.36,0,61
62,2021,1,9,0153,13.00,105.94,4.83,0,3,1,3.03,0,61
63,2021,1,9,0153,12.72,106.28,4.83,0,3,3,3.50,0,64
64,2021,1,9,0153,12.70,106.28,4.84,0,2,3,5.14,0,64
65,2021,1,9,0153,12.18,102.76,4.85,0,2,3,9.59,0,65
66,2021,1,9,0153,11.78,103.98,4.85,0,2,3,11.82,0,66
67,2021,1,9,0153,11.78,104.00,4.85,0,2,3,11.82,0,66
68,2021,1,9,0153,11.70,104.46,4.85,0,3,3,2.69,0,68
69,2021,1,9,0153,10.96,103.74,4.87,0,2,5,67.22,0,69
70,2021,1,9,0153,10.96,103.76,4.87,0,2,5,67.21,0,69
71,2021,1,9,0153,10.94,103.76,4.87,0,2,5,26.40,0,69
72,2021,1,9,0153,.56,123.04,4.96,0,3,3,3.92,0,72
73,2021,1,9,0158,-3.70,128.18,4.95,0,2,1,5.50,0,73
74,2021,1,9,0158,-3.80,119.66,4.95,0,3,1,2.75,0,74
75,2021,1,9,0158,-9.38,119.60,4.89,0,3,3,6.20,0,75
76,2021,1,9,0158,-13.98,131.58,4.81,0,2,5,20.39,0,77
77,2021,1,9,0158,-13.98,131.60,4.81,0,2,5,26.15,0,77
78,2021,1,9,0158,-14.78,132.04,4.79,0,2,3,6.83,0,78
79,2021,1,9,0158,-15.06,130.84,4.79,0,2,1,5.61,0,79
80,2021,1,9,0158,-15.22,134.00,4.78,0,3,3,6.08,0,82
81,2021,1,9,0158,-15.24,133.98,4.78,0,3,3,5.89,0,82
82,2021,1,9,0158,-15.24,134.00,4.78,0,3,3,8.56,0,82
83,2021,1,9,0158,-15.88,132.42,4.77,0,3,1,3.42,0,83
84,2021,1,9,0158,-16.10,130.26,4.76,0,3,3,3.59,0,84
85,2021,1,9,0158,-16.16,126.12,4.76,0,3,3,2.41,0,87
86,2021,1,9,0158,-16.16,126.98,4.76,0,3,3,4.12,0,86
87,2021,1,9,0158,-16.18,126.12,4.76,0,3,3,3.17,0,87
88,2021,1,9,0158,-16.18,126.14,4.76,0,3,1,2.04,0,87
89,2021,1,9,0158,-16.54,127.68,4.75,0,2,3,2.92,0,90
90,2021,1,9,0158,-16.56,127.68,4.75,0,2,3,3.63,0,90
91,2021,1,9,0158,-17.74,124.56,4.72,0,3,1,5.47,0,91
92,2021,1,9,0158,-19.30,121.56,4.68,0,1,5,113.25,0,92
93,2021,1,9,0158,-19.30,121.58,4.68,0,2,3,25.21,0,92
94,2021,1,9,0158,-19.36,125.86,4.68,0,3,1,3.59,0,94
95,2021,1,9,0158,-20.98,140.94,4.63,0,2,3,11.45,0,95
96,2021,1,9,0158,-23.58,123.68,4.54,0,3,1,3.20,0,96
97,2021,1,9,0158,-27.44,120.12,4.40,0,3,3,3.96,0,97
98,2021,1,9,0158,-27.56,114.70,4.39,0,3,3,2.88,0,98
99,2021,1,9,0158,-28.10,127.34,4.37,0,3,3,4.59,0,99
100,2021,1,9,0158,-31.82,144.14,4.21,0,2,3,3.41,0,100
101,2021,1,9,0158,-33.08,141.26,4.15,0,3,1,3.21,0,101
102,2021,1,9,0158,-34.46,150.86,4.09,0,3,1,4.54,0,102
103,2021,1,9,0158,-40.70,144.88,3.76,0,3,3,7.19,0,104
104,2021,1,9,0158,-40.70,144.90,3.76,0,3,3,7.19,0,104
105,2021,1,9,0158,-41.50,145.02,3.71,0,3,3,5.96,0,106
106,2021,1,9,0158,-41.52,145.02,3.71,0,3,3,5.96,0,106
107,2021,1,9,0158,-41.70,144.94,3.70,0,3,3,6.57,0,107
108,2021,1,9,0158,-41.80,145.32,3.70,0,3,1,5.26,0,108
109,2021,1,9,0158,-41.80,145.74,3.70,0,3,3,3.67,0,109
110,2021,1,9,0158,-41.80,145.76,3.70,0,3,3,3.67,0,109
111,2021,1,9,0158,-43.88,171.74,3.57,0,2,3,2.84,0,111
112,2021,1,9,0158,-43.88,171.76,3.57,0,2,3,2.84,0,111
113,2021,1,9,0158,-43.90,171.76,3.57,0,2,3,2.84,0,111
114,2021,1,9,0158,-44.38,171.20,3.54,0,3,3,3.22,0,114
115,2021,1,9,0158,-44.38,171.22,3.54,0,3,3,3.22,0,114
116,2021,1,9,0158,-44.40,171.22,3.54,0,3,3,3.22,0,114
