# 2021  1  9  1 30 UTC  2021  1  9  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,9,0130,40.02,118.86,3.80,0,2,3,1.89,0,1
2,2021,1,9,0130,39.92,117.90,3.80,0,3,1,1.19,0,2
3,2021,1,9,0130,39.90,117.90,3.80,0,3,1,1.19,0,2
4,2021,1,9,0130,35.62,113.64,4.03,0,3,3,.98,0,4
5,2021,1,9,0130,35.62,113.66,4.03,0,3,1,.98,0,4
6,2021,1,9,0130,35.34,139.88,4.04,0,2,1,1.95,0,6
7,2021,1,9,0130,35.04,136.88,4.06,0,2,1,5.25,0,7
8,2021,1,9,0130,34.42,119.84,4.09,0,2,1,6.56,0,8
9,2021,1,9,0130,34.40,119.84,4.09,0,2,1,6.56,0,8
10,2021,1,9,0130,33.60,116.56,4.13,0,3,3,.75,0,10
11,2021,1,9,0130,33.60,116.58,4.13,0,3,3,.75,0,10
12,2021,1,9,0130,32.26,118.78,4.19,0,3,1,.53,0,12
13,2021,1,9,0130,31.74,118.50,4.22,0,3,1,.71,0,13
14,2021,1,9,0130,30.80,121.40,4.26,0,3,3,3.09,0,17
15,2021,1,9,0130,30.80,121.42,4.26,0,3,3,3.09,0,17
16,2021,1,9,0130,30.80,121.44,4.26,0,3,3,3.40,0,16
17,2021,1,9,0130,30.78,121.42,4.26,0,2,5,10.95,0,17
18,2021,1,9,0130,30.76,121.42,4.26,0,2,5,10.95,0,17
19,2021,1,9,0130,29.58,110.68,4.31,0,1,3,5.64,0,19
20,2021,1,9,0130,29.58,110.70,4.31,0,1,3,5.64,0,19
21,2021,1,9,0130,29.50,114.78,4.31,0,3,1,1.85,2,21
22,2021,1,9,0130,29.48,114.76,4.31,0,3,3,1.28,0,22
23,2021,1,9,0130,29.42,114.98,4.32,0,3,3,1.50,0,23
24,2021,1,9,0130,29.02,117.72,4.33,0,3,3,.99,2,24
25,2021,1,9,0130,29.02,117.74,4.33,0,3,3,.99,2,24
26,2021,1,9,0130,28.36,117.84,4.36,0,3,5,2.68,0,27
27,2021,1,9,0130,28.34,117.84,4.36,0,2,5,6.32,0,27
28,2021,1,9,0130,28.24,116.58,4.37,0,3,1,.93,2,29
29,2021,1,9,0130,28.24,116.60,4.37,0,3,1,.93,2,29
30,2021,1,9,0130,27.82,117.92,4.38,0,2,5,9.11,0,30
31,2021,1,9,0130,27.82,117.94,4.38,0,2,5,9.11,0,30
32,2021,1,9,0130,27.80,114.88,4.38,0,2,1,.89,0,34
33,2021,1,9,0130,27.80,114.90,4.38,0,2,1,.89,0,34
34,2021,1,9,0130,27.80,114.92,4.38,0,3,1,.91,0,34
35,2021,1,9,0130,27.80,117.94,4.38,0,2,5,9.11,0,30
36,2021,1,9,0130,27.78,114.92,4.39,0,2,3,.90,0,34
37,2021,1,9,0130,27.76,102.16,4.39,0,2,3,12.36,0,37
38,2021,1,9,0130,27.74,102.16,4.39,0,2,3,12.36,0,37
39,2021,1,9,0130,27.74,102.18,4.39,0,2,3,12.36,0,37
40,2021,1,9,0130,27.74,102.20,4.39,0,2,1,10.74,0,37
41,2021,1,9,0130,27.68,113.48,4.39,0,3,1,1.18,2,41
42,2021,1,9,0130,27.66,113.48,4.39,0,3,3,.87,0,41
43,2021,1,9,0130,27.66,113.50,4.39,0,3,3,.87,0,41
44,2021,1,9,0130,27.66,113.52,4.39,0,3,3,1.02,2,41
45,2021,1,9,0130,27.62,113.72,4.39,0,2,3,.67,0,45
46,2021,1,9,0130,27.00,113.32,4.42,0,3,3,.74,0,46
47,2021,1,9,0130,26.42,118.30,4.44,0,3,3,1.98,0,50
48,2021,1,9,0130,26.42,118.32,4.44,0,2,5,7.15,0,50
49,2021,1,9,0130,26.40,118.30,4.44,0,3,3,2.22,0,50
50,2021,1,9,0130,26.40,118.32,4.44,0,2,5,7.82,0,50
51,2021,1,9,0130,26.40,118.34,4.44,0,2,5,7.82,0,50
52,2021,1,9,0130,26.28,117.60,4.44,0,3,1,1.15,0,52
53,2021,1,9,0130,26.26,117.60,4.45,0,3,1,1.15,0,52
54,2021,1,9,0130,26.24,117.60,4.45,0,3,1,.85,0,52
55,2021,1,9,0130,25.86,118.90,4.46,0,3,3,1.80,0,55
56,2021,1,9,0130,25.86,118.92,4.46,0,3,3,1.80,0,55
57,2021,1,9,0130,25.84,116.36,4.46,0,3,1,1.00,0,57
58,2021,1,9,0130,25.32,117.84,4.48,0,3,3,1.14,0,58
59,2021,1,9,0130,25.32,117.86,4.48,0,3,3,1.14,0,58
60,2021,1,9,0130,25.12,116.22,4.49,0,2,3,4.37,0,63
61,2021,1,9,0130,25.12,116.24,4.49,0,2,5,6.30,0,63
62,2021,1,9,0130,25.10,116.22,4.49,0,2,5,4.36,0,63
63,2021,1,9,0130,25.10,116.24,4.49,0,2,5,20.80,0,63
64,2021,1,9,0130,25.08,116.24,4.49,0,3,5,3.26,0,63
65,2021,1,9,0136,19.08,100.76,4.68,0,3,3,2.10,0,66
66,2021,1,9,0136,19.06,100.76,4.68,0,2,5,5.51,0,66
67,2021,1,9,0136,19.06,100.78,4.68,0,2,5,5.51,0,66
68,2021,1,9,0136,18.42,103.54,4.70,0,3,3,2.33,0,68
69,2021,1,9,0136,15.82,101.10,4.77,0,2,5,5.70,0,69
70,2021,1,9,0136,15.82,101.12,4.77,0,2,3,5.20,0,69
71,2021,1,9,0136,15.30,100.84,4.78,0,3,1,1.27,0,71
72,2021,1,9,0136,14.92,100.68,4.79,0,2,3,5.62,0,72
73,2021,1,9,0136,13.78,101.56,4.81,0,3,3,2.20,0,73
74,2021,1,9,0136,13.46,102.60,4.82,0,3,3,2.09,0,74
75,2021,1,9,0136,13.46,102.62,4.82,0,3,3,2.09,0,74
76,2021,1,9,0136,12.68,106.20,4.84,0,2,3,3.44,0,76
77,2021,1,9,0136,12.68,106.22,4.84,0,2,3,3.44,0,76
78,2021,1,9,0136,12.66,106.34,4.84,0,2,3,3.07,0,78
79,2021,1,9,0136,12.22,102.74,4.84,0,3,3,4.34,0,79
80,2021,1,9,0136,12.18,102.76,4.85,0,2,1,5.27,0,80
81,2021,1,9,0136,11.84,106.38,4.85,0,2,3,6.65,0,81
82,2021,1,9,0136,11.84,106.40,4.85,0,2,3,6.64,0,81
83,2021,1,9,0136,11.74,103.96,4.85,0,2,3,5.29,0,83
84,2021,1,9,0136,11.74,103.98,4.85,0,2,3,5.29,0,83
85,2021,1,9,0136,11.70,104.44,4.85,0,2,5,4.61,0,86
86,2021,1,9,0136,11.70,104.46,4.85,0,2,5,6.59,0,86
87,2021,1,9,0136,11.24,103.72,4.86,0,3,3,1.99,0,87
88,2021,1,9,0136,10.96,103.72,4.87,0,2,3,3.91,0,89
89,2021,1,9,0136,10.96,103.74,4.87,0,2,5,21.40,0,89
90,2021,1,9,0136,10.96,103.76,4.87,0,2,5,21.40,0,89
91,2021,1,9,0136,10.96,103.78,4.87,0,2,5,12.61,0,89
92,2021,1,9,0136,10.94,103.76,4.87,0,2,3,5.06,0,89
93,2021,1,9,0136,10.60,104.04,4.87,0,2,3,15.62,0,93
94,2021,1,9,0136,10.58,104.04,4.87,0,2,3,12.90,0,93
95,2021,1,9,0136,10.58,104.06,4.87,0,2,3,12.90,0,93
96,2021,1,9,0136,-4.02,119.62,4.94,0,3,3,2.53,0,96
97,2021,1,9,0136,-9.38,119.60,4.89,0,3,3,4.75,0,97
98,2021,1,9,0136,-13.98,131.58,4.81,0,2,3,5.01,0,99
99,2021,1,9,0136,-13.98,131.60,4.81,0,2,5,15.63,0,99
100,2021,1,9,0136,-14.22,126.20,4.80,0,3,3,5.26,0,100
101,2021,1,9,0136,-15.86,132.42,4.77,0,3,1,2.54,0,101
102,2021,1,9,0136,-16.16,126.98,4.76,0,3,3,4.24,2,102
103,2021,1,9,0136,-16.18,126.12,4.76,0,3,3,2.12,0,103
104,2021,1,9,0136,-16.36,125.56,4.76,0,3,3,2.56,0,104
105,2021,1,9,0136,-16.38,125.56,4.76,0,3,1,2.51,0,104
106,2021,1,9,0136,-16.42,125.56,4.75,0,3,3,2.93,0,106
107,2021,1,9,0136,-17.34,123.86,4.73,0,3,3,6.04,0,107
108,2021,1,9,0136,-17.34,123.88,4.73,0,3,1,5.41,0,107
109,2021,1,9,0136,-17.74,124.54,4.72,0,3,3,4.94,0,109
110,2021,1,9,0136,-17.74,124.56,4.72,0,3,3,4.63,0,109
111,2021,1,9,0136,-19.30,121.58,4.68,0,2,3,25.98,0,111
112,2021,1,9,0136,-19.36,125.86,4.68,0,3,3,3.63,0,112
113,2021,1,9,0136,-20.98,140.94,4.63,0,2,3,11.14,0,114
114,2021,1,9,0136,-21.00,140.94,4.63,0,2,3,13.20,0,114
115,2021,1,9,0136,-27.42,120.10,4.40,0,2,1,3.42,0,115
116,2021,1,9,0136,-27.44,120.12,4.40,0,3,3,3.90,0,116
117,2021,1,9,0136,-28.16,124.62,4.37,0,3,1,2.80,0,118
118,2021,1,9,0136,-28.18,124.62,4.37,0,3,1,2.80,0,118
119,2021,1,9,0136,-29.04,127.80,4.33,0,3,1,3.78,2,119
