# 2019 10 11 16  0 UTC  2020  3 23  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1602,59.36,101.92,2.53,0,2,3,.99,0,2
2,2019,10,11,1602,59.36,101.94,2.53,0,2,3,1.00,0,2
3,2019,10,11,1602,59.34,101.96,2.53,0,2,3,.88,0,7
4,2019,10,11,1602,59.34,101.98,2.53,0,2,3,.88,0,7
5,2019,10,11,1602,59.32,101.98,2.53,0,2,3,.88,0,7
6,2019,10,11,1602,59.32,102.00,2.53,0,2,3,.89,0,7
7,2019,10,11,1602,59.32,102.02,2.53,0,2,3,.89,0,7
8,2019,10,11,1602,56.68,161.34,2.72,1,2,1,15.27,0,9
9,2019,10,11,1602,56.68,161.36,2.72,1,1,1,33.09,0,9
10,2019,10,11,1602,56.68,161.38,2.72,0,1,1,33.09,0,9
11,2019,10,11,1602,56.66,161.32,2.72,1,2,1,15.27,0,9
12,2019,10,11,1602,56.66,161.34,2.72,1,2,1,15.27,0,9
13,2019,10,11,1602,56.66,161.36,2.72,1,1,1,33.09,0,9
14,2019,10,11,1602,56.66,161.38,2.72,0,1,1,33.09,0,9
15,2019,10,11,1602,56.64,161.30,2.73,0,2,1,15.27,0,9
16,2019,10,11,1602,56.64,161.32,2.73,0,2,1,15.27,0,9
17,2019,10,11,1602,56.64,161.34,2.73,0,1,1,33.09,0,9
18,2019,10,11,1602,56.64,161.36,2.73,0,1,1,33.09,0,9
19,2019,10,11,1602,53.10,139.14,2.98,0,2,3,1.18,0,19
20,2019,10,11,1602,52.74,158.14,3.00,0,1,1,3.18,0,22
21,2019,10,11,1602,52.74,158.16,3.00,0,1,1,3.18,0,22
22,2019,10,11,1602,52.72,158.14,3.00,0,1,1,3.18,0,22
23,2019,10,11,1602,51.38,136.48,3.09,0,2,3,1.84,0,24
24,2019,10,11,1602,51.38,136.50,3.09,0,2,3,2.03,0,24
25,2019,10,11,1602,51.38,136.52,3.09,0,2,3,2.03,0,24
26,2019,10,11,1602,49.94,126.96,3.19,0,2,3,2.35,0,28
27,2019,10,11,1602,49.94,126.98,3.19,0,2,3,2.35,0,28
28,2019,10,11,1602,49.92,126.98,3.19,0,2,3,2.35,0,28
29,2019,10,11,1602,49.62,127.76,3.21,0,2,3,1.10,0,29
30,2019,10,11,1602,49.62,127.78,3.21,0,2,3,1.10,0,29
31,2019,10,11,1602,49.46,98.48,3.22,0,2,1,.81,0,34
32,2019,10,11,1602,49.46,98.50,3.22,0,2,1,.81,0,34
33,2019,10,11,1602,49.44,98.50,3.22,0,2,1,.81,0,34
34,2019,10,11,1602,49.44,98.52,3.22,0,2,1,.81,0,34
35,2019,10,11,1602,49.14,104.06,3.24,0,2,3,.70,0,38
36,2019,10,11,1602,49.14,104.08,3.24,0,2,3,.70,0,38
37,2019,10,11,1602,49.12,104.08,3.24,0,2,3,.70,0,38
38,2019,10,11,1602,49.12,104.10,3.24,0,2,3,.70,0,38
39,2019,10,11,1602,49.10,99.42,3.25,0,2,3,1.74,0,42
40,2019,10,11,1602,49.10,99.44,3.25,0,2,3,1.74,0,42
41,2019,10,11,1602,49.08,99.44,3.25,0,2,3,1.74,0,42
42,2019,10,11,1602,49.08,99.46,3.25,0,2,3,1.74,0,42
43,2019,10,11,1602,49.02,136.56,3.25,0,1,3,2.44,0,43
44,2019,10,11,1602,48.84,136.24,3.26,0,1,3,3.48,0,44
45,2019,10,11,1602,48.72,126.20,3.27,0,2,3,2.18,0,47
46,2019,10,11,1602,48.72,126.22,3.27,0,2,3,2.18,0,47
47,2019,10,11,1602,48.70,126.22,3.27,0,2,3,2.18,0,47
48,2019,10,11,1602,47.96,123.44,3.32,0,2,1,3.98,0,49
49,2019,10,11,1602,47.94,123.44,3.32,0,2,1,3.98,0,49
50,2019,10,11,1602,47.88,130.92,3.32,0,2,1,1.15,0,50
51,2019,10,11,1602,47.76,128.58,3.33,0,2,3,1.27,0,55
52,2019,10,11,1602,47.76,128.60,3.33,0,2,3,1.27,0,55
53,2019,10,11,1602,47.74,128.60,3.33,0,2,3,1.27,0,55
54,2019,10,11,1602,47.72,128.60,3.33,0,2,3,1.38,0,55
55,2019,10,11,1602,47.70,128.60,3.34,0,2,3,1.38,0,55
56,2019,10,11,1602,47.70,128.62,3.34,0,2,3,1.38,0,55
57,2019,10,11,1602,47.58,98.42,3.34,0,2,3,1.56,0,60
58,2019,10,11,1602,47.58,98.44,3.34,0,2,3,1.56,0,60
59,2019,10,11,1602,47.56,98.44,3.34,0,2,3,1.56,0,60
60,2019,10,11,1602,47.56,98.46,3.34,0,2,3,1.56,0,60
61,2019,10,11,1602,46.78,122.64,3.39,0,1,1,7.08,0,61
