# 2019  4 16  3  0 UTC  2020  5  1 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0300,50.10,136.18,3.18,0,2,3,15.43,0,1
2,2019,4,16,0300,50.10,136.20,3.18,0,2,3,15.43,0,1
3,2019,4,16,0300,50.08,136.18,3.18,0,2,3,15.43,0,1
4,2019,4,16,0300,50.08,136.20,3.18,0,2,3,15.43,0,1
5,2019,4,16,0300,50.08,136.42,3.18,0,3,3,7.81,0,5
6,2019,4,16,0300,50.08,136.44,3.18,0,3,3,7.81,0,5
7,2019,4,16,0300,49.82,135.54,3.20,0,3,1,4.91,0,7
8,2019,4,16,0300,49.78,135.54,3.20,0,2,3,8.14,0,10
9,2019,4,16,0300,49.76,135.54,3.20,0,2,3,8.14,0,10
10,2019,4,16,0300,49.74,135.54,3.20,0,2,3,11.34,0,10
11,2019,4,16,0300,49.72,135.40,3.20,0,2,3,10.17,0,12
12,2019,4,16,0300,49.72,135.42,3.20,0,2,3,23.95,0,12
13,2019,4,16,0300,49.72,135.54,3.20,0,2,3,11.34,0,10
14,2019,4,16,0300,49.72,135.56,3.20,0,2,3,11.34,0,10
15,2019,4,16,0300,49.70,135.40,3.21,0,2,3,10.17,0,12
16,2019,4,16,0300,49.70,135.42,3.21,0,2,3,23.95,0,12
17,2019,4,16,0300,49.70,135.44,3.21,0,2,3,23.95,0,12
18,2019,4,16,0300,49.56,135.48,3.22,0,2,5,24.27,0,19
19,2019,4,16,0300,49.56,135.50,3.22,0,2,5,32.44,0,19
20,2019,4,16,0300,49.56,135.52,3.22,0,2,5,32.44,0,19
21,2019,4,16,0300,49.54,135.48,3.22,0,2,3,11.92,0,19
22,2019,4,16,0300,49.52,135.48,3.22,0,2,3,11.92,0,19
23,2019,4,16,0300,49.50,135.40,3.22,0,2,5,9.21,0,30
24,2019,4,16,0300,49.48,135.40,3.22,0,2,5,9.04,0,30
25,2019,4,16,0300,49.46,135.34,3.22,0,2,5,53.84,0,30
26,2019,4,16,0300,49.46,135.36,3.22,0,2,5,66.17,0,30
27,2019,4,16,0300,49.46,135.38,3.22,0,2,5,66.17,0,30
28,2019,4,16,0300,49.46,135.40,3.22,0,2,5,56.57,0,30
29,2019,4,16,0300,49.44,135.28,3.22,0,2,5,11.09,0,56
30,2019,4,16,0300,49.44,135.34,3.22,0,2,5,88.18,0,30
31,2019,4,16,0300,49.44,135.36,3.22,0,2,5,66.17,0,30
32,2019,4,16,0300,49.44,135.38,3.22,0,2,5,66.17,0,30
33,2019,4,16,0300,49.44,135.40,3.22,0,2,5,56.57,0,30
34,2019,4,16,0300,49.42,135.28,3.22,0,2,5,11.09,0,56
35,2019,4,16,0300,49.42,135.30,3.22,0,2,5,11.09,0,56
36,2019,4,16,0300,49.42,135.34,3.22,0,2,5,88.18,0,30
37,2019,4,16,0300,49.42,135.36,3.22,0,2,5,88.18,0,30
38,2019,4,16,0300,49.42,135.38,3.22,0,2,5,87.61,0,30
39,2019,4,16,0300,49.42,135.46,3.22,0,2,5,29.57,0,39
40,2019,4,16,0300,49.40,135.26,3.23,0,2,5,18.82,0,56
41,2019,4,16,0300,49.40,135.28,3.23,0,2,5,27.55,0,56
42,2019,4,16,0300,49.40,135.30,3.23,0,2,5,27.55,0,56
43,2019,4,16,0300,49.40,135.46,3.23,0,2,5,24.49,0,39
44,2019,4,16,0300,49.40,135.48,3.23,0,2,5,24.49,0,39
45,2019,4,16,0300,49.38,135.26,3.23,0,2,5,18.82,0,56
46,2019,4,16,0300,49.38,135.28,3.23,0,2,5,27.55,0,56
47,2019,4,16,0300,49.38,135.30,3.23,0,2,5,27.55,0,56
48,2019,4,16,0300,49.38,135.46,3.23,0,2,5,24.49,0,39
49,2019,4,16,0300,49.38,135.48,3.23,0,2,5,24.49,0,39
50,2019,4,16,0300,49.38,135.72,3.23,0,2,5,9.06,0,50
51,2019,4,16,0300,49.38,135.74,3.23,0,2,5,9.06,0,50
52,2019,4,16,0300,49.38,135.76,3.23,0,3,3,3.08,0,50
53,2019,4,16,0300,49.36,135.20,3.23,0,2,5,10.59,0,56
54,2019,4,16,0300,49.36,135.22,3.23,0,2,5,10.59,0,56
55,2019,4,16,0300,49.36,135.24,3.23,0,2,5,39.48,0,56
56,2019,4,16,0300,49.36,135.26,3.23,0,2,5,82.72,0,56
57,2019,4,16,0300,49.36,135.28,3.23,0,2,5,82.72,0,56
58,2019,4,16,0300,49.36,135.30,3.23,0,2,5,31.10,0,56
59,2019,4,16,0300,49.36,135.68,3.23,0,2,5,7.26,0,50
60,2019,4,16,0300,49.36,135.70,3.23,0,3,3,3.19,0,50
61,2019,4,16,0300,49.36,135.72,3.23,0,3,3,3.19,0,50
62,2019,4,16,0300,49.34,135.20,3.23,0,2,5,10.59,0,56
63,2019,4,16,0300,49.34,135.22,3.23,0,2,5,10.59,0,56
64,2019,4,16,0300,49.34,135.24,3.23,0,2,5,39.48,0,56
65,2019,4,16,0300,49.34,135.26,3.23,0,2,5,82.72,0,56
66,2019,4,16,0300,49.34,135.28,3.23,0,2,5,82.72,0,56
67,2019,4,16,0300,49.34,135.30,3.23,0,2,5,31.10,0,56
68,2019,4,16,0300,49.34,135.68,3.23,0,2,5,7.26,0,50
69,2019,4,16,0300,49.34,135.70,3.23,0,3,3,3.19,0,50
70,2019,4,16,0300,49.34,135.72,3.23,0,3,3,3.19,0,50
71,2019,4,16,0300,49.32,135.20,3.23,0,2,5,16.44,0,56
72,2019,4,16,0300,49.32,135.22,3.23,0,2,5,16.44,0,56
73,2019,4,16,0300,49.32,135.38,3.23,0,2,5,14.52,0,73
74,2019,4,16,0300,49.32,135.40,3.23,0,2,5,14.52,0,73
75,2019,4,16,0300,49.32,135.62,3.23,0,2,5,12.03,0,75
76,2019,4,16,0300,49.32,135.64,3.23,0,3,5,6.43,0,75
77,2019,4,16,0300,49.32,135.66,3.23,0,3,5,6.43,0,75
78,2019,4,16,0300,49.30,135.18,3.23,0,3,3,6.07,0,97
79,2019,4,16,0300,49.30,135.30,3.23,0,2,3,5.55,0,79
80,2019,4,16,0300,49.30,135.38,3.23,0,2,5,14.52,0,73
81,2019,4,16,0300,49.30,135.40,3.23,0,2,5,14.52,0,73
82,2019,4,16,0300,49.30,135.62,3.23,0,2,5,12.03,0,75
83,2019,4,16,0300,49.30,135.64,3.23,0,3,5,6.43,0,75
84,2019,4,16,0300,49.30,135.66,3.23,0,3,5,6.43,0,75
85,2019,4,16,0300,49.30,136.52,3.23,0,2,3,6.09,0,117
86,2019,4,16,0300,49.30,136.54,3.23,0,2,3,6.09,0,117
87,2019,4,16,0300,49.28,135.18,3.23,0,3,3,6.07,0,97
88,2019,4,16,0300,49.28,135.20,3.23,0,3,3,6.07,0,97
89,2019,4,16,0300,49.28,135.30,3.23,0,2,3,5.55,0,79
90,2019,4,16,0300,49.28,135.60,3.23,0,3,3,4.34,0,90
91,2019,4,16,0300,49.28,136.50,3.23,0,2,5,16.49,0,117
92,2019,4,16,0300,49.28,136.52,3.23,0,2,5,16.49,0,117
93,2019,4,16,0300,49.28,136.54,3.23,0,2,5,23.31,0,117
94,2019,4,16,0300,49.26,135.10,3.23,0,2,3,5.29,0,94
95,2019,4,16,0300,49.26,135.12,3.23,0,2,3,5.20,0,94
96,2019,4,16,0300,49.26,135.14,3.23,0,2,3,5.20,0,94
97,2019,4,16,0300,49.26,135.18,3.23,0,2,3,15.57,0,97
98,2019,4,16,0300,49.26,135.20,3.23,0,2,3,15.57,0,97
99,2019,4,16,0300,49.26,136.50,3.23,0,2,5,16.49,0,117
100,2019,4,16,0300,49.26,136.52,3.23,0,2,5,16.49,0,117
101,2019,4,16,0300,49.26,136.54,3.23,0,2,5,23.31,0,117
102,2019,4,16,0300,49.24,135.10,3.24,0,2,3,5.29,0,94
103,2019,4,16,0300,49.24,135.18,3.24,0,2,3,15.57,0,97
104,2019,4,16,0300,49.24,135.20,3.24,0,2,3,15.57,0,97
105,2019,4,16,0300,49.24,136.50,3.24,0,3,3,7.44,0,117
106,2019,4,16,0300,49.24,136.52,3.24,0,3,3,7.44,0,117
107,2019,4,16,0300,49.24,136.54,3.24,0,2,3,9.33,0,117
108,2019,4,16,0300,49.24,136.80,3.24,0,2,5,29.44,0,122
109,2019,4,16,0300,49.24,136.82,3.24,0,2,5,28.98,0,122
110,2019,4,16,0300,49.24,136.84,3.24,0,2,5,28.98,0,122
111,2019,4,16,0300,49.22,136.50,3.24,0,3,3,7.44,0,117
112,2019,4,16,0300,49.22,136.52,3.24,0,3,3,7.44,0,117
113,2019,4,16,0300,49.22,136.54,3.24,0,2,3,9.32,0,117
114,2019,4,16,0300,49.22,136.80,3.24,0,2,5,29.44,0,122
115,2019,4,16,0300,49.22,136.82,3.24,0,2,5,28.98,0,122
116,2019,4,16,0300,49.22,136.84,3.24,0,2,5,28.98,0,122
117,2019,4,16,0300,49.20,136.50,3.24,0,2,5,88.06,0,117
118,2019,4,16,0300,49.20,136.52,3.24,0,2,5,88.06,0,117
119,2019,4,16,0300,49.20,136.54,3.24,0,2,5,63.43,0,117
120,2019,4,16,0300,49.20,136.80,3.24,0,2,5,27.55,0,122
121,2019,4,16,0300,49.20,136.82,3.24,0,2,5,27.55,0,122
122,2019,4,16,0300,49.20,136.84,3.24,0,2,5,40.65,0,122
123,2019,4,16,0300,49.18,136.52,3.24,0,2,5,88.06,0,117
124,2019,4,16,0300,49.18,136.54,3.24,0,2,5,63.43,0,117
125,2019,4,16,0300,49.18,136.56,3.24,0,2,5,63.43,0,117
126,2019,4,16,0300,49.18,136.80,3.24,0,2,5,27.55,0,122
127,2019,4,16,0300,49.18,136.82,3.24,0,2,5,27.55,0,122
128,2019,4,16,0300,49.18,136.84,3.24,0,2,5,40.65,0,122
129,2019,4,16,0300,49.16,136.52,3.24,0,2,5,35.28,0,117
130,2019,4,16,0300,49.16,136.54,3.24,0,2,5,21.61,0,117
131,2019,4,16,0300,49.16,136.56,3.24,0,2,5,21.61,0,117
132,2019,4,16,0300,49.16,136.80,3.24,0,2,3,9.22,0,122
133,2019,4,16,0300,49.16,136.82,3.24,0,2,3,9.22,0,122
134,2019,4,16,0300,49.16,136.84,3.24,0,2,5,25.92,0,122
135,2019,4,16,0300,49.16,136.86,3.24,0,2,5,12.01,0,122
136,2019,4,16,0300,49.16,136.88,3.24,0,2,5,12.01,0,122
137,2019,4,16,0300,49.14,136.52,3.24,0,2,3,10.57,0,117
138,2019,4,16,0300,49.12,136.52,3.24,0,2,3,10.57,0,117
139,2019,4,16,0300,48.88,134.86,3.26,0,2,5,38.78,0,139
140,2019,4,16,0300,48.88,134.88,3.26,0,3,3,8.14,0,139
141,2019,4,16,0300,48.88,134.90,3.26,0,3,3,8.14,0,139
142,2019,4,16,0300,48.86,134.86,3.26,0,2,5,38.78,0,139
143,2019,4,16,0300,48.86,134.88,3.26,0,3,1,8.14,0,139
144,2019,4,16,0300,48.86,134.90,3.26,0,3,1,8.14,0,139
145,2019,4,16,0300,48.84,134.82,3.26,0,2,5,31.16,0,139
146,2019,4,16,0300,48.84,134.84,3.26,0,2,5,31.16,0,139
147,2019,4,16,0300,48.84,134.86,3.26,0,2,5,37.37,0,139
148,2019,4,16,0300,48.84,134.88,3.26,0,2,1,11.10,0,139
149,2019,4,16,0300,48.84,134.90,3.26,0,2,1,11.10,0,139
150,2019,4,16,0300,48.82,134.84,3.26,0,2,3,10.57,0,139
151,2019,4,16,0300,48.80,134.84,3.26,0,2,3,10.57,0,139
152,2019,4,16,0300,48.72,134.58,3.27,0,2,3,18.80,0,158
153,2019,4,16,0300,48.72,134.60,3.27,0,2,3,18.80,0,158
154,2019,4,16,0300,48.70,134.58,3.27,0,2,3,18.80,0,158
155,2019,4,16,0300,48.70,134.60,3.27,0,2,3,18.80,0,158
156,2019,4,16,0300,48.70,135.22,3.27,0,2,3,8.46,0,156
157,2019,4,16,0300,48.70,135.24,3.27,0,2,3,8.46,0,156
158,2019,4,16,0300,48.68,134.58,3.27,0,2,3,38.96,0,158
159,2019,4,16,0300,48.68,134.60,3.27,0,2,3,38.96,0,158
160,2019,4,16,0300,48.66,134.60,3.27,0,2,3,38.96,0,158
161,2019,4,16,0300,48.26,135.24,3.30,0,2,3,10.86,0,178
162,2019,4,16,0300,48.26,135.26,3.30,0,2,3,10.86,0,178
163,2019,4,16,0300,48.26,135.28,3.30,0,2,5,15.86,0,178
164,2019,4,16,0300,48.26,135.30,3.30,0,1,5,37.79,0,178
165,2019,4,16,0300,48.26,135.32,3.30,0,1,5,37.79,0,178
166,2019,4,16,0300,48.26,135.34,3.30,0,2,3,6.36,0,178
167,2019,4,16,0300,48.26,135.50,3.30,0,2,3,9.10,0,168
168,2019,4,16,0300,48.26,135.52,3.30,0,2,3,9.10,0,168
169,2019,4,16,0300,48.24,135.26,3.30,0,2,3,10.85,0,178
170,2019,4,16,0300,48.24,135.28,3.30,0,2,5,15.86,0,178
171,2019,4,16,0300,48.24,135.30,3.30,0,1,5,37.79,0,178
172,2019,4,16,0300,48.24,135.32,3.30,0,1,5,37.79,0,178
173,2019,4,16,0300,48.24,135.34,3.30,0,2,3,6.36,0,178
174,2019,4,16,0300,48.24,135.50,3.30,0,2,3,9.10,0,168
175,2019,4,16,0300,48.24,135.52,3.30,0,2,3,9.10,0,168
176,2019,4,16,0300,48.22,135.22,3.30,0,2,3,17.28,0,178
177,2019,4,16,0300,48.22,135.24,3.30,0,2,3,17.28,0,178
178,2019,4,16,0300,48.22,135.26,3.30,0,2,5,76.64,0,178
179,2019,4,16,0300,48.22,135.28,3.30,0,2,5,49.41,0,178
180,2019,4,16,0300,48.22,135.30,3.30,0,2,5,49.41,0,178
181,2019,4,16,0300,48.22,135.32,3.30,0,2,5,45.64,0,178
182,2019,4,16,0300,48.22,135.34,3.30,0,2,5,25.99,0,178
183,2019,4,16,0300,48.14,132.48,3.31,0,2,3,7.26,0,183
184,2019,4,16,0300,48.02,135.16,3.32,0,2,3,4.80,0,184
185,2019,4,16,0300,48.02,135.18,3.32,0,2,3,4.80,0,184
186,2019,4,16,0300,47.98,132.18,3.32,0,1,5,90.60,0,186
187,2019,4,16,0300,47.98,132.20,3.32,0,1,5,90.60,0,186
188,2019,4,16,0300,47.96,132.20,3.32,0,2,5,35.01,0,186
189,2019,4,16,0300,47.96,135.28,3.32,0,3,1,2.45,0,189
190,2019,4,16,0300,47.96,135.30,3.32,0,3,1,2.45,0,189
191,2019,4,16,0300,47.94,132.20,3.32,0,2,5,35.01,0,186
192,2019,4,16,0300,47.94,132.42,3.32,0,2,5,26.29,0,192
193,2019,4,16,0300,47.94,132.44,3.32,0,2,5,26.29,0,192
194,2019,4,16,0300,47.94,135.28,3.32,0,3,3,2.45,0,189
195,2019,4,16,0300,47.94,135.30,3.32,0,3,3,2.45,0,189
196,2019,4,16,0300,47.92,132.42,3.32,0,2,3,13.28,0,192
197,2019,4,16,0300,47.92,132.44,3.32,0,2,3,13.28,0,192
198,2019,4,16,0300,47.90,132.44,3.32,0,2,3,13.28,0,192
199,2019,4,16,0300,47.88,135.54,3.32,0,2,5,9.88,0,199
200,2019,4,16,0300,47.88,135.56,3.32,0,2,5,9.88,0,199
201,2019,4,16,0300,47.88,135.58,3.32,0,3,5,4.43,0,199
202,2019,4,16,0300,47.86,135.46,3.33,0,2,3,3.99,0,202
203,2019,4,16,0300,47.86,135.48,3.33,0,2,3,3.99,0,202
204,2019,4,16,0300,47.84,135.46,3.33,0,2,3,3.99,0,202
205,2019,4,16,0300,47.84,135.48,3.33,0,2,3,3.99,0,202
206,2019,4,16,0300,47.66,135.14,3.34,0,3,3,4.07,0,206
207,2019,4,16,0300,47.66,135.16,3.34,0,3,3,4.07,0,206
208,2019,4,16,0300,47.64,135.16,3.34,0,3,3,4.07,0,206
209,2019,4,16,0300,47.50,134.38,3.35,0,3,3,6.99,0,213
