# 2019  1  1 12 10 UTC  2020  4 30  7 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1211,40.18,119.02,3.79,0,2,1,1.00,0,1
2,2019,1,1,1211,38.88,115.46,3.86,0,2,1,.65,0,2
3,2019,1,1,1211,38.88,115.48,3.86,0,2,1,.65,0,2
4,2019,1,1,1211,38.54,127.74,3.88,0,1,3,2.25,0,4
5,2019,1,1,1211,38.42,125.96,3.88,0,2,1,.55,0,5
6,2019,1,1,1211,38.12,116.84,3.90,0,2,1,.62,0,6
7,2019,1,1,1211,38.12,116.86,3.90,0,2,1,.62,0,6
8,2019,1,1,1211,37.38,118.00,3.94,0,2,1,.48,0,8
9,2019,1,1,1211,36.90,117.74,3.96,0,2,1,.50,0,9
10,2019,1,1,1211,36.74,114.10,3.97,0,2,1,.98,0,10
11,2019,1,1,1211,36.72,119.12,3.97,0,2,1,.43,0,11
12,2019,1,1,1211,36.72,119.14,3.97,0,2,1,.43,0,11
13,2019,1,1,1211,36.70,119.14,3.97,0,2,1,.43,0,11
14,2019,1,1,1211,36.68,114.18,3.98,0,2,1,1.35,0,14
15,2019,1,1,1211,36.66,101.72,3.98,0,2,1,.49,0,15
16,2019,1,1,1211,36.64,101.74,3.98,0,2,1,.40,0,16
17,2019,1,1,1211,36.60,128.86,3.98,0,2,1,1.76,0,17
18,2019,1,1,1211,36.58,128.84,3.98,0,2,1,1.46,0,18
19,2019,1,1,1211,36.56,128.84,3.98,0,2,1,1.46,0,18
20,2019,1,1,1211,36.48,119.42,3.99,0,2,1,1.41,0,20
21,2019,1,1,1211,36.46,113.10,3.99,0,2,1,1.11,0,21
22,2019,1,1,1211,36.46,119.42,3.99,0,2,1,1.41,0,20
23,2019,1,1,1211,36.12,114.28,4.00,0,2,1,3.01,0,23
24,2019,1,1,1211,36.10,114.30,4.00,0,2,1,2.33,0,24
25,2019,1,1,1211,35.64,110.56,4.03,0,2,1,1.58,0,27
26,2019,1,1,1211,35.62,110.54,4.03,0,2,1,1.67,0,27
27,2019,1,1,1211,35.62,110.56,4.03,0,2,1,3.11,0,27
28,2019,1,1,1211,35.62,110.58,4.03,0,2,1,3.11,0,27
29,2019,1,1,1211,34.42,119.84,4.09,0,2,1,4.85,0,29
30,2019,1,1,1211,34.40,119.84,4.09,0,2,1,4.85,0,29
31,2019,1,1,1211,34.34,108.68,4.09,0,2,1,.63,0,31
32,2019,1,1,1211,33.32,132.58,4.14,0,1,1,5.59,0,32
33,2019,1,1,1211,32.28,116.68,4.19,0,2,1,.74,0,33
34,2019,1,1,1211,32.20,118.72,4.19,0,2,1,1.31,0,35
35,2019,1,1,1211,32.20,118.74,4.19,0,2,1,1.42,0,35
36,2019,1,1,1211,32.20,118.76,4.19,0,2,1,1.42,0,35
37,2019,1,1,1211,31.44,121.42,4.23,0,2,1,3.56,0,37
38,2019,1,1,1211,28.00,116.12,4.38,0,2,1,.71,0,38
39,2019,1,1,1211,27.98,116.14,4.38,0,2,1,.62,0,39
40,2019,1,1,1211,26.58,101.64,4.43,0,2,1,5.53,0,40
41,2019,1,1,1211,25.90,102.40,4.46,0,2,1,1.19,0,41
42,2019,1,1,1211,25.04,108.30,4.49,0,2,1,1.36,0,42
43,2019,1,1,1211,24.24,97.78,4.52,0,2,1,1.45,0,43
44,2019,1,1,1211,23.88,96.28,4.53,0,2,3,3.48,0,44
45,2019,1,1,1211,23.88,96.30,4.53,0,2,3,3.48,0,44
46,2019,1,1,1211,23.86,96.30,4.53,0,2,5,3.38,0,44
47,2019,1,1,1211,23.86,96.32,4.53,0,2,5,3.38,0,44
48,2019,1,1,1211,23.78,86.34,4.54,0,2,1,6.20,0,50
49,2019,1,1,1211,23.78,86.36,4.54,0,2,1,6.20,0,50
50,2019,1,1,1211,23.78,86.38,4.54,0,2,1,6.20,0,50
51,2019,1,1,1211,23.76,86.36,4.54,0,2,1,3.38,0,50
52,2019,1,1,1211,23.76,86.38,4.54,0,2,1,3.38,0,50
53,2019,1,1,1211,23.76,86.40,4.54,0,2,1,3.38,0,50
54,2019,1,1,1211,22.78,86.20,4.57,0,2,1,2.78,0,54
55,2019,1,1,1211,22.78,86.22,4.57,0,2,1,2.54,0,54
56,2019,1,1,1211,22.24,96.58,4.59,0,2,3,2.03,0,57
57,2019,1,1,1211,22.24,96.60,4.59,0,2,3,2.07,0,57
58,2019,1,1,1211,22.24,96.62,4.59,0,2,3,2.07,0,57
59,2019,1,1,1211,21.56,96.86,4.61,0,2,3,2.97,0,60
60,2019,1,1,1211,21.56,96.88,4.61,0,2,3,2.97,0,60
61,2019,1,1,1211,20.96,85.12,4.63,0,2,1,5.85,0,63
62,2019,1,1,1211,20.96,85.14,4.63,0,2,1,5.85,0,63
63,2019,1,1,1211,20.96,85.16,4.63,0,2,1,5.85,0,63
