# 2019  1  1 12 40 UTC  2020  4 30  7 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1239,40.96,117.68,3.74,0,2,3,1.01,0,1
2,2019,1,1,1239,40.96,117.70,3.74,0,2,3,1.01,0,1
3,2019,1,1,1239,40.54,141.50,3.77,0,2,1,7.89,0,3
4,2019,1,1,1239,40.54,141.52,3.77,0,2,1,6.66,0,3
5,2019,1,1,1239,40.52,116.84,3.77,0,2,3,1.65,0,5
6,2019,1,1,1239,40.52,141.50,3.77,0,2,1,2.47,0,3
7,2019,1,1,1239,40.50,141.50,3.77,0,2,1,2.47,0,3
8,2019,1,1,1239,40.18,119.02,3.79,0,2,3,1.19,0,8
9,2019,1,1,1239,40.00,125.50,3.80,0,2,3,1.62,0,9
10,2019,1,1,1239,39.98,125.50,3.80,0,2,3,1.62,0,9
11,2019,1,1,1239,39.98,125.52,3.80,0,2,1,1.62,0,9
12,2019,1,1,1239,39.96,118.54,3.80,0,2,1,3.05,0,12
13,2019,1,1,1239,39.96,118.56,3.80,0,2,1,2.13,0,12
14,2019,1,1,1239,39.58,127.08,3.82,0,2,1,1.25,0,14
15,2019,1,1,1239,38.78,114.40,3.86,0,2,1,1.20,0,15
16,2019,1,1,1239,38.78,114.42,3.86,0,2,3,1.20,0,15
17,2019,1,1,1239,38.32,125.74,3.89,0,2,3,.99,0,17
18,2019,1,1,1239,38.32,125.76,3.89,0,2,3,.99,0,17
19,2019,1,1,1239,38.06,128.54,3.90,0,2,5,17.08,0,19
20,2019,1,1,1239,38.06,128.56,3.90,0,2,3,4.14,0,19
21,2019,1,1,1239,38.06,128.58,3.90,0,2,3,4.14,0,19
22,2019,1,1,1239,38.04,128.54,3.90,0,2,5,17.08,0,19
23,2019,1,1,1239,38.04,128.56,3.90,0,2,3,4.14,0,19
24,2019,1,1,1239,38.04,128.58,3.90,0,2,3,4.14,0,19
25,2019,1,1,1239,37.94,112.52,3.91,0,2,1,1.51,0,25
26,2019,1,1,1239,37.60,112.14,3.93,0,2,3,.73,0,26
27,2019,1,1,1239,37.60,112.16,3.93,0,2,3,.73,0,26
28,2019,1,1,1239,37.58,112.16,3.93,0,2,3,.73,0,26
29,2019,1,1,1239,37.38,117.98,3.94,0,2,1,.58,0,29
30,2019,1,1,1239,36.96,128.02,3.96,0,2,1,2.77,0,30
31,2019,1,1,1239,36.94,128.02,3.96,0,2,1,2.77,0,30
32,2019,1,1,1239,36.82,118.00,3.97,0,2,1,.65,0,33
33,2019,1,1,1239,36.82,118.02,3.97,0,2,3,.77,0,33
34,2019,1,1,1239,36.82,118.04,3.97,0,2,3,.77,0,33
35,2019,1,1,1239,36.66,101.72,3.98,0,2,1,.45,0,35
36,2019,1,1,1239,36.62,114.44,3.98,0,2,1,1.12,0,36
37,2019,1,1,1239,36.46,113.10,3.99,0,2,1,.95,0,37
38,2019,1,1,1239,36.30,117.54,3.99,0,2,1,1.34,0,38
39,2019,1,1,1239,36.10,111.50,4.00,0,2,1,.64,0,39
40,2019,1,1,1239,36.08,111.50,4.01,0,2,1,.64,0,39
41,2019,1,1,1239,35.70,111.42,4.03,0,1,1,2.76,0,41
42,2019,1,1,1239,35.70,111.44,4.03,0,1,1,2.76,0,41
43,2019,1,1,1239,35.68,111.44,4.03,0,1,1,2.76,0,41
44,2019,1,1,1239,35.66,110.98,4.03,0,2,1,.58,0,44
45,2019,1,1,1239,35.66,112.88,4.03,0,2,3,1.03,0,45
46,2019,1,1,1239,35.64,110.56,4.03,0,2,1,1.15,0,47
47,2019,1,1,1239,35.62,110.56,4.03,0,2,1,2.45,0,47
48,2019,1,1,1239,35.62,110.58,4.03,0,2,1,2.45,0,47
49,2019,1,1,1239,35.42,111.28,4.04,0,2,1,.73,0,49
50,2019,1,1,1239,34.42,119.84,4.09,0,2,1,7.34,0,50
51,2019,1,1,1239,34.42,119.86,4.09,0,2,1,3.87,0,50
52,2019,1,1,1239,34.40,119.84,4.09,0,2,1,7.34,0,50
53,2019,1,1,1239,34.40,119.86,4.09,0,2,1,3.87,0,50
54,2019,1,1,1239,34.38,118.72,4.09,0,2,3,.89,0,54
55,2019,1,1,1239,34.38,118.74,4.09,0,2,1,.89,0,54
56,2019,1,1,1239,33.92,116.64,4.11,0,2,1,.71,0,56
57,2019,1,1,1239,33.72,113.20,4.12,0,2,3,1.76,0,57
58,2019,1,1,1239,33.72,113.22,4.12,0,2,3,1.76,0,57
59,2019,1,1,1239,32.98,113.54,4.16,0,2,3,1.38,0,61
60,2019,1,1,1239,32.98,113.56,4.16,0,2,3,1.38,0,61
61,2019,1,1,1239,32.98,113.58,4.16,0,2,3,1.84,0,61
62,2019,1,1,1239,32.24,119.62,4.19,0,2,1,2.25,0,62
63,2019,1,1,1239,32.22,119.22,4.19,0,2,1,1.64,0,63
64,2019,1,1,1239,32.22,119.24,4.19,0,2,3,1.64,0,63
65,2019,1,1,1239,32.20,118.74,4.19,0,2,1,1.83,0,68
66,2019,1,1,1239,32.20,118.76,4.19,0,2,1,1.83,0,68
67,2019,1,1,1239,32.20,119.26,4.19,0,2,3,1.89,0,67
68,2019,1,1,1239,32.18,118.76,4.20,0,2,3,1.85,0,68
69,2019,1,1,1239,32.02,119.96,4.20,0,1,3,3.36,0,69
70,2019,1,1,1239,32.00,119.96,4.20,0,1,3,3.36,0,69
71,2019,1,1,1239,32.00,119.98,4.20,0,1,3,3.36,0,69
72,2019,1,1,1245,27.74,100.74,4.39,0,2,1,2.88,0,73
73,2019,1,1,1245,27.74,100.76,4.39,0,2,1,2.88,0,73
74,2019,1,1,1245,27.72,100.76,4.39,0,2,1,2.67,0,73
75,2019,1,1,1245,26.58,101.64,4.43,0,1,1,3.58,0,76
76,2019,1,1,1245,26.58,101.66,4.43,0,1,1,3.75,0,76
77,2019,1,1,1245,26.58,101.68,4.43,0,1,1,3.75,0,76
78,2019,1,1,1245,24.98,107.88,4.49,0,2,3,1.66,0,79
79,2019,1,1,1245,24.98,107.90,4.49,0,2,3,2.30,0,79
80,2019,1,1,1245,24.68,118.66,4.50,0,2,3,1.44,0,80
81,2019,1,1,1245,24.56,93.80,4.51,0,2,1,1.36,0,81
82,2019,1,1,1245,23.78,86.34,4.54,0,1,1,9.88,0,84
83,2019,1,1,1245,23.78,86.36,4.54,0,1,1,9.88,0,84
84,2019,1,1,1245,23.78,86.38,4.54,0,1,1,9.88,0,84
85,2019,1,1,1245,23.76,86.36,4.54,0,2,1,4.79,0,84
86,2019,1,1,1245,23.76,86.38,4.54,0,2,1,4.79,0,84
87,2019,1,1,1245,23.76,86.40,4.54,0,2,1,4.79,0,84
88,2019,1,1,1245,22.78,86.20,4.57,0,2,1,1.52,0,89
89,2019,1,1,1245,22.78,86.22,4.57,0,2,1,1.52,0,89
90,2019,1,1,1245,21.56,96.86,4.61,0,1,3,3.38,0,91
91,2019,1,1,1245,21.56,96.88,4.61,0,1,3,3.38,0,91
92,2019,1,1,1245,20.96,85.12,4.63,0,2,1,2.89,0,96
93,2019,1,1,1245,20.96,85.14,4.63,0,2,1,2.90,0,96
94,2019,1,1,1245,20.96,85.16,4.63,0,2,1,2.90,0,96
95,2019,1,1,1245,20.96,85.18,4.63,0,2,1,5.21,0,96
96,2019,1,1,1245,20.96,85.20,4.63,0,2,1,5.21,0,96
97,2019,1,1,1245,17.02,103.50,4.74,0,2,5,7.40,0,97
98,2019,1,1,1245,17.00,103.50,4.74,0,2,3,4.44,0,97
99,2019,1,1,1245,16.92,102.14,4.74,0,2,3,4.00,0,99
100,2019,1,1,1245,16.90,102.14,4.74,0,3,3,3.69,0,99
101,2019,1,1,1245,16.84,103.04,4.74,0,2,3,2.01,0,101
102,2019,1,1,1245,16.76,98.54,4.75,0,2,5,6.37,0,102
103,2019,1,1,1245,16.76,98.56,4.75,0,2,5,6.37,0,102
104,2019,1,1,1245,16.70,102.08,4.75,0,3,3,2.65,0,104
105,2019,1,1,1245,16.70,102.10,4.75,0,3,3,2.65,0,104
106,2019,1,1,1245,16.42,102.44,4.75,0,2,3,2.52,0,106
107,2019,1,1,1245,16.42,102.46,4.75,0,2,3,2.52,0,106
