# 2019  1  1 12 20 UTC  2020  4 30  7 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1223,40.54,141.50,3.77,0,2,1,2.22,0,2
2,2019,1,1,1223,40.54,141.52,3.77,0,2,1,2.90,0,2
3,2019,1,1,1223,40.44,118.26,3.77,0,2,1,1.41,0,3
4,2019,1,1,1223,40.44,118.28,3.77,0,2,3,1.24,0,3
5,2019,1,1,1223,40.44,118.30,3.77,0,2,3,1.24,0,3
6,2019,1,1,1223,40.16,119.06,3.79,0,2,3,.97,0,6
7,2019,1,1,1223,40.14,119.06,3.79,0,2,3,.97,0,6
8,2019,1,1,1223,39.96,118.54,3.80,0,2,1,2.67,0,8
9,2019,1,1,1223,39.96,118.56,3.80,0,2,1,1.98,0,8
10,2019,1,1,1223,39.84,122.50,3.81,0,2,1,.51,0,10
11,2019,1,1,1223,39.82,122.50,3.81,0,2,3,.51,0,10
12,2019,1,1,1223,38.88,115.46,3.86,0,2,1,.72,0,12
13,2019,1,1,1223,38.88,115.48,3.86,0,2,1,.72,0,12
14,2019,1,1,1223,38.44,127.80,3.88,0,2,1,2.51,0,14
15,2019,1,1,1223,38.06,128.54,3.90,0,2,3,3.53,0,15
16,2019,1,1,1223,38.04,128.54,3.90,0,2,3,3.53,0,15
17,2019,1,1,1223,37.94,112.52,3.91,0,2,1,.84,0,17
18,2019,1,1,1223,37.94,127.88,3.91,0,2,1,2.90,0,18
19,2019,1,1,1223,37.60,112.14,3.93,0,2,3,1.65,0,19
20,2019,1,1,1223,37.60,112.16,3.93,0,2,3,1.65,0,19
21,2019,1,1,1223,37.58,112.16,3.93,0,2,3,1.65,0,19
22,2019,1,1,1223,37.58,112.24,3.93,0,2,1,.94,0,22
23,2019,1,1,1223,37.22,111.62,3.95,0,2,3,.52,0,23
24,2019,1,1,1223,37.20,111.64,3.95,0,2,3,.51,0,24
25,2019,1,1,1223,36.68,114.18,3.98,0,2,1,.78,0,25
26,2019,1,1,1223,36.62,114.44,3.98,0,2,1,.92,0,26
27,2019,1,1,1223,36.60,114.46,3.98,0,2,1,.59,0,27
28,2019,1,1,1223,36.58,128.84,3.98,0,2,1,1.24,0,28
29,2019,1,1,1223,36.56,128.84,3.98,0,2,1,1.24,0,28
30,2019,1,1,1223,36.12,114.28,4.00,0,2,1,.93,0,30
31,2019,1,1,1223,36.10,114.30,4.00,0,2,1,.77,0,31
32,2019,1,1,1223,35.94,111.48,4.01,0,2,3,.76,0,32
33,2019,1,1,1223,35.66,112.88,4.03,0,2,3,1.15,0,33
34,2019,1,1,1223,35.64,110.56,4.03,0,2,1,1.03,0,35
35,2019,1,1,1223,35.62,110.56,4.03,0,2,1,2.56,0,35
36,2019,1,1,1223,35.62,110.58,4.03,0,2,1,2.56,0,35
37,2019,1,1,1223,35.60,140.10,4.03,0,1,1,5.30,0,37
38,2019,1,1,1223,35.56,140.10,4.03,0,2,1,3.22,0,38
39,2019,1,1,1223,35.42,117.54,4.04,0,2,1,.92,0,39
40,2019,1,1,1223,34.42,119.84,4.09,0,2,1,3.16,0,40
41,2019,1,1,1223,34.42,119.86,4.09,0,2,1,1.64,0,40
42,2019,1,1,1223,34.40,119.84,4.09,0,2,1,3.16,0,40
43,2019,1,1,1223,34.40,119.86,4.09,0,2,1,1.64,0,40
44,2019,1,1,1223,33.40,113.30,4.14,0,2,3,1.78,0,44
45,2019,1,1,1223,33.40,113.32,4.14,0,2,3,1.78,0,44
46,2019,1,1,1223,33.32,132.42,4.14,0,1,1,7.47,0,46
47,2019,1,1,1223,32.96,118.42,4.16,0,2,5,1.31,0,47
48,2019,1,1,1223,32.26,119.46,4.19,0,2,3,1.66,0,48
49,2019,1,1,1223,32.24,119.62,4.19,0,2,1,2.88,0,49
50,2019,1,1,1223,32.22,119.20,4.19,0,2,3,2.27,0,50
51,2019,1,1,1223,32.20,118.74,4.19,0,2,1,3.37,0,51
52,2019,1,1,1223,32.20,118.76,4.19,0,2,1,3.37,0,51
53,2019,1,1,1223,31.70,130.62,4.22,0,1,1,8.75,0,53
54,2019,1,1,1223,31.44,121.42,4.23,0,2,1,1.22,0,54
55,2019,1,1,1223,29.22,121.76,4.33,0,2,1,1.34,0,55
56,2019,1,1,1223,26.58,101.64,4.43,0,2,1,2.88,0,57
57,2019,1,1,1223,26.58,101.66,4.43,0,2,1,3.40,0,57
58,2019,1,1,1223,26.58,101.68,4.43,0,2,1,3.40,0,57
59,2019,1,1,1223,25.80,118.68,4.46,0,2,1,1.54,0,59
60,2019,1,1,1223,24.26,97.78,4.52,0,2,3,2.28,0,63
61,2019,1,1,1223,24.24,97.78,4.52,0,2,3,2.28,0,63
62,2019,1,1,1223,24.24,97.80,4.52,0,2,3,2.28,0,63
63,2019,1,1,1223,24.24,97.82,4.52,0,2,3,2.91,0,63
64,2019,1,1,1223,24.24,97.84,4.52,0,2,3,2.91,0,63
65,2019,1,1,1223,23.78,86.34,4.54,0,2,1,7.28,0,70
66,2019,1,1,1223,23.78,86.36,4.54,0,2,1,7.28,0,70
67,2019,1,1,1223,23.78,86.38,4.54,0,2,1,7.28,0,70
68,2019,1,1,1223,23.76,86.36,4.54,0,1,1,7.90,0,70
69,2019,1,1,1223,23.76,86.38,4.54,0,1,1,7.90,0,70
70,2019,1,1,1223,23.76,86.40,4.54,0,1,1,7.93,0,70
71,2019,1,1,1223,23.38,120.60,4.55,0,2,3,1.75,0,71
72,2019,1,1,1223,23.38,120.62,4.55,0,2,3,1.17,0,71
