# 2020  2 25  6 50 UTC  2020  3 13 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,25,0651,51.82,113.70,3.06,0,2,3,5.98,0,6
2,2020,2,25,0651,51.82,113.72,3.06,0,2,3,5.98,0,6
3,2020,2,25,0651,51.82,113.74,3.06,0,3,1,3.76,0,6
4,2020,2,25,0651,51.82,113.76,3.06,0,3,1,3.76,0,6
5,2020,2,25,0651,51.80,113.72,3.07,0,2,3,5.98,0,6
6,2020,2,25,0651,51.80,113.74,3.07,0,2,3,5.98,0,6
7,2020,2,25,0651,51.80,113.76,3.07,0,3,3,3.76,0,6
8,2020,2,25,0651,51.80,113.78,3.07,0,3,3,3.76,0,6
9,2020,2,25,0651,43.02,123.12,3.62,0,2,3,2.11,0,9
10,2020,2,25,0651,43.02,123.14,3.62,0,2,3,2.11,0,9
11,2020,2,25,0651,43.00,123.14,3.63,0,2,3,2.11,0,9
12,2020,2,25,0651,40.92,106.84,3.75,0,2,3,5.59,0,14
13,2020,2,25,0651,40.92,106.86,3.75,0,2,3,5.59,0,14
14,2020,2,25,0651,40.90,106.86,3.75,0,2,3,7.06,0,14
15,2020,2,25,0651,40.90,106.88,3.75,0,2,3,7.06,0,14
16,2020,2,25,0651,40.88,106.88,3.75,0,2,3,7.06,0,14
17,2020,2,25,0651,39.04,110.62,3.85,0,2,5,3.94,0,17
18,2020,2,25,0651,39.04,110.64,3.85,0,2,5,3.94,0,17
19,2020,2,25,0651,39.02,110.64,3.85,0,2,5,3.94,0,17
20,2020,2,25,0651,38.68,102.38,3.87,0,2,1,2.59,0,23
21,2020,2,25,0651,38.68,102.40,3.87,0,2,1,2.59,0,23
22,2020,2,25,0651,38.66,102.40,3.87,0,2,3,2.59,0,23
23,2020,2,25,0651,38.66,102.42,3.87,0,2,3,2.59,0,23
24,2020,2,25,0651,31.12,114.72,4.24,0,3,3,1.87,0,24
25,2020,2,25,0651,31.10,114.72,4.24,0,3,3,1.87,0,24
26,2020,2,25,0651,27.44,104.96,4.40,0,3,1,1.97,0,26
27,2020,2,25,0651,27.44,104.98,4.40,0,3,1,1.97,0,26
28,2020,2,25,0651,27.30,97.46,4.40,0,2,1,11.75,0,28
29,2020,2,25,0651,27.30,97.48,4.40,0,2,1,11.75,0,28
30,2020,2,25,0651,26.96,119.92,4.42,0,3,3,7.98,0,30
31,2020,2,25,0651,26.38,119.38,4.44,0,2,3,12.89,0,32
32,2020,2,25,0651,26.36,119.38,4.44,0,2,5,24.47,0,32
33,2020,2,25,0651,26.36,119.40,4.44,0,2,3,12.86,0,32
34,2020,2,25,0651,26.36,119.42,4.44,0,2,3,12.86,0,32
35,2020,2,25,0651,26.32,104.74,4.44,0,2,1,2.36,0,36
36,2020,2,25,0651,26.32,104.76,4.44,0,2,3,2.77,0,36
37,2020,2,25,0651,26.16,106.02,4.45,0,2,5,9.14,0,37
38,2020,2,25,0651,26.14,106.02,4.45,0,3,3,4.05,0,37
39,2020,2,25,0651,26.12,106.04,4.45,0,3,3,4.12,0,39
40,2020,2,25,0651,25.70,105.18,4.47,0,2,3,6.32,0,40
41,2020,2,25,0651,25.68,105.20,4.47,0,2,3,6.60,0,41
42,2020,2,25,0651,25.66,105.20,4.47,0,2,3,6.60,0,41
43,2020,2,25,0651,25.38,103.86,4.48,0,2,3,4.05,0,45
44,2020,2,25,0651,25.38,103.88,4.48,0,2,3,4.05,0,45
45,2020,2,25,0651,25.36,103.88,4.48,0,2,5,12.01,0,45
46,2020,2,25,0651,25.10,106.40,4.49,0,3,1,2.80,0,46
47,2020,2,25,0651,22.18,92.86,4.59,0,2,5,39.35,0,47
48,2020,2,25,0651,22.18,92.88,4.59,0,2,5,39.35,0,47
49,2020,2,25,0651,22.18,92.90,4.59,0,2,3,9.07,0,47
50,2020,2,25,0651,22.18,92.92,4.59,0,2,3,9.07,0,47
51,2020,2,25,0651,22.18,93.42,4.59,0,2,1,6.86,0,51
52,2020,2,25,0651,21.20,100.80,4.62,0,2,5,473.88,0,52
53,2020,2,25,0651,21.20,100.82,4.62,0,2,5,473.85,0,52
54,2020,2,25,0651,21.20,100.84,4.62,0,2,5,206.84,0,52
55,2020,2,25,0651,21.18,100.82,4.62,0,1,5,252.13,0,52
56,2020,2,25,0651,21.18,100.84,4.62,0,2,5,105.70,0,52
57,2020,2,25,0651,21.16,100.86,4.62,0,2,5,98.41,0,57
58,2020,2,25,0651,20.76,93.00,4.63,0,2,1,6.93,0,59
59,2020,2,25,0651,20.76,93.02,4.63,0,2,1,6.93,0,59
60,2020,2,25,0651,20.76,93.08,4.63,0,3,3,6.76,0,61
61,2020,2,25,0651,20.74,93.08,4.64,0,2,3,10.75,0,61
62,2020,2,25,0651,20.74,93.10,4.64,0,2,3,10.75,0,61
63,2020,2,25,0651,19.90,104.58,4.66,0,2,3,4.23,0,63
64,2020,2,25,0651,19.76,109.42,4.66,0,2,5,49.90,0,64
65,2020,2,25,0651,19.76,109.44,4.66,0,2,5,49.90,0,64
66,2020,2,25,0651,19.76,109.46,4.66,0,2,3,10.17,0,64
67,2020,2,25,0651,19.64,102.66,4.67,0,2,3,10.60,0,67
68,2020,2,25,0651,19.36,101.60,4.68,0,2,1,8.92,0,68
69,2020,2,25,0651,19.00,104.24,4.69,0,2,3,7.38,0,69
70,2020,2,25,0651,19.00,104.26,4.69,0,2,3,7.38,0,69
71,2020,2,25,0651,18.98,104.26,4.69,0,2,1,7.38,0,69
72,2020,2,25,0651,18.76,103.54,4.69,0,3,3,9.81,0,72
73,2020,2,25,0651,18.66,104.88,4.70,0,2,1,7.15,0,73
74,2020,2,25,0651,18.60,104.96,4.70,0,2,5,15.45,0,74
75,2020,2,25,0651,18.60,104.98,4.70,0,2,3,6.41,0,74
76,2020,2,25,0651,18.42,103.86,4.70,0,2,3,8.79,0,76
77,2020,2,25,0651,18.32,101.70,4.71,0,2,5,61.73,0,77
78,2020,2,25,0651,18.32,101.72,4.71,0,2,5,24.41,0,77
79,2020,2,25,0651,18.32,101.74,4.71,0,2,5,24.41,0,77
80,2020,2,25,0651,17.98,104.56,4.71,0,2,5,64.36,0,80
81,2020,2,25,0651,17.96,104.56,4.72,0,2,5,53.80,0,80
82,2020,2,25,0651,17.94,106.28,4.72,0,2,3,7.09,0,82
83,2020,2,25,0651,17.86,104.98,4.72,0,2,3,14.55,0,83
