# 2019  2 21 10  0 UTC  2020  4 29 15 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,21,1002,58.08,106.46,2.62,0,3,1,1.66,0,1
2,2019,2,21,1002,51.42,112.70,3.09,0,2,3,.92,0,4
3,2019,2,21,1002,51.42,112.72,3.09,0,2,3,.92,0,4
4,2019,2,21,1002,51.40,112.72,3.09,0,2,3,.92,0,4
5,2019,2,21,1002,50.80,118.52,3.13,0,2,5,5.62,0,11
6,2019,2,21,1002,50.80,118.54,3.13,0,2,5,5.62,0,11
7,2019,2,21,1002,50.80,118.56,3.13,0,2,3,1.33,0,11
8,2019,2,21,1002,50.78,118.54,3.13,0,2,5,5.62,0,11
9,2019,2,21,1002,50.78,118.56,3.13,0,2,3,1.30,0,11
10,2019,2,21,1002,50.78,118.58,3.13,0,2,3,1.30,0,11
11,2019,2,21,1002,50.76,118.54,3.14,0,2,5,9.48,0,11
12,2019,2,21,1002,50.76,118.56,3.14,0,2,5,9.48,0,11
13,2019,2,21,1002,50.76,118.58,3.14,0,2,5,2.47,0,11
14,2019,2,21,1002,50.76,118.60,3.14,0,2,5,2.47,0,11
15,2019,2,21,1002,50.74,118.56,3.14,0,2,5,9.48,0,11
16,2019,2,21,1002,50.74,118.58,3.14,0,2,5,2.47,0,11
17,2019,2,21,1002,50.74,118.60,3.14,0,2,5,2.47,0,11
18,2019,2,21,1002,50.18,118.66,3.17,0,2,5,14.49,0,20
19,2019,2,21,1002,50.18,118.68,3.17,0,2,5,14.49,0,20
20,2019,2,21,1002,50.18,118.70,3.17,0,2,5,19.65,0,20
21,2019,2,21,1002,50.16,118.50,3.18,0,2,3,.63,0,27
22,2019,2,21,1002,50.16,118.52,3.18,0,2,3,.63,0,27
23,2019,2,21,1002,50.16,118.68,3.18,0,2,5,14.49,0,20
24,2019,2,21,1002,50.16,118.70,3.18,0,2,5,19.65,0,20
25,2019,2,21,1002,50.16,118.72,3.18,0,2,5,19.65,0,20
26,2019,2,21,1002,50.14,118.52,3.18,0,2,3,.63,0,27
27,2019,2,21,1002,50.14,118.54,3.18,0,2,3,.63,0,27
28,2019,2,21,1002,50.14,118.72,3.18,0,2,5,12.39,0,20
29,2019,2,21,1002,50.14,118.74,3.18,0,2,5,1.86,0,20
30,2019,2,21,1002,50.14,118.76,3.18,0,2,5,1.86,0,20
31,2019,2,21,1002,50.12,118.64,3.18,0,2,1,.24,0,36
32,2019,2,21,1002,50.12,118.72,3.18,0,2,5,12.39,0,20
33,2019,2,21,1002,50.12,118.74,3.18,0,2,5,12.39,0,20
34,2019,2,21,1002,50.12,118.76,3.18,0,2,5,1.86,0,20
35,2019,2,21,1002,50.12,118.78,3.18,0,2,5,1.86,0,20
36,2019,2,21,1002,50.10,118.64,3.18,0,2,1,.24,0,36
37,2019,2,21,1002,50.10,118.66,3.18,0,2,3,.24,0,36
38,2019,2,21,1002,50.10,118.74,3.18,0,2,5,1.51,0,20
39,2019,2,21,1002,50.10,118.76,3.18,0,2,5,1.51,0,20
40,2019,2,21,1002,50.08,118.74,3.18,0,2,5,1.51,0,20
41,2019,2,21,1002,50.08,118.76,3.18,0,2,5,1.51,0,20
42,2019,2,21,1002,49.84,123.68,3.20,0,2,3,.65,0,43
43,2019,2,21,1002,49.82,123.68,3.20,0,2,3,.65,0,43
44,2019,2,21,1002,49.82,123.70,3.20,0,2,3,.65,0,43
45,2019,2,21,1002,49.68,111.52,3.21,0,2,3,.72,0,46
46,2019,2,21,1002,49.68,111.54,3.21,0,2,1,.72,0,46
47,2019,2,21,1002,49.44,124.68,3.22,0,2,3,2.07,0,48
48,2019,2,21,1002,49.44,124.70,3.22,0,2,5,3.48,0,48
49,2019,2,21,1002,49.44,124.72,3.22,0,2,5,3.48,0,48
50,2019,2,21,1002,49.42,124.68,3.22,0,2,3,2.07,0,48
51,2019,2,21,1002,49.42,124.70,3.22,0,2,3,2.07,0,48
52,2019,2,21,1002,49.42,124.72,3.22,0,2,5,3.48,0,48
53,2019,2,21,1002,49.18,124.34,3.24,0,2,5,3.16,0,53
54,2019,2,21,1002,49.16,124.34,3.24,0,2,5,3.09,0,53
55,2019,2,21,1002,49.16,124.36,3.24,0,2,5,3.09,0,53
56,2019,2,21,1002,48.98,124.04,3.25,0,2,3,.88,0,58
57,2019,2,21,1002,48.98,124.06,3.25,0,2,3,.88,0,58
58,2019,2,21,1002,48.96,124.06,3.25,0,2,3,.88,0,58
59,2019,2,21,1002,48.94,139.88,3.26,0,2,3,1.90,0,60
60,2019,2,21,1002,48.94,139.90,3.26,0,2,5,2.24,0,60
61,2019,2,21,1002,48.92,139.88,3.26,0,2,3,1.90,0,60
62,2019,2,21,1002,48.92,139.90,3.26,0,2,5,2.24,0,60
63,2019,2,21,1002,48.76,123.12,3.27,0,2,3,1.22,0,65
64,2019,2,21,1002,48.74,123.12,3.27,0,2,3,1.22,0,65
65,2019,2,21,1002,48.74,123.14,3.27,0,2,3,1.22,0,65
66,2019,2,21,1002,48.24,123.02,3.30,0,2,3,1.63,0,66
67,2019,2,21,1002,48.18,124.46,3.31,0,2,3,1.98,0,70
68,2019,2,21,1002,48.18,124.48,3.31,0,2,3,1.98,0,70
69,2019,2,21,1002,48.16,124.48,3.31,0,2,3,1.98,0,70
70,2019,2,21,1002,48.14,124.48,3.31,0,2,3,2.16,0,70
71,2019,2,21,1002,47.92,122.84,3.32,0,2,3,6.65,0,71
72,2019,2,21,1002,47.92,122.86,3.32,0,2,3,6.65,0,71
73,2019,2,21,1002,47.92,122.88,3.32,0,2,3,6.42,0,71
74,2019,2,21,1002,47.90,122.86,3.32,0,2,3,6.65,0,71
75,2019,2,21,1002,47.90,122.88,3.32,0,2,3,6.42,0,71
