# 2020 10  2 13 20 UTC  2020 10  2 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1319,56.68,161.34,2.72,1,2,1,1.33,0,4
2,2020,10,2,1319,56.66,161.32,2.72,1,2,1,1.33,0,4
3,2020,10,2,1319,56.66,161.34,2.72,1,2,1,1.33,0,4
4,2020,10,2,1319,56.64,161.30,2.73,0,2,1,1.33,0,4
5,2020,10,2,1319,56.64,161.32,2.73,0,2,1,1.33,0,4
6,2020,10,2,1319,51.36,94.44,3.10,0,1,3,2.81,0,6
7,2020,10,2,1319,51.34,94.48,3.10,0,1,3,2.60,0,11
8,2020,10,2,1319,51.34,94.50,3.10,0,1,3,2.60,0,11
9,2020,10,2,1319,51.32,94.50,3.10,0,1,3,2.60,0,11
10,2020,10,2,1319,51.32,94.52,3.10,0,1,3,2.62,0,11
11,2020,10,2,1319,51.32,94.54,3.10,0,1,3,2.62,0,11
12,2020,10,2,1319,50.44,89.60,3.16,0,1,1,2.48,0,12
13,2020,10,2,1319,48.10,127.06,3.31,0,1,3,3.59,0,13
14,2020,10,2,1319,47.64,93.60,3.34,0,1,1,6.59,0,14
15,2020,10,2,1319,47.44,94.86,3.35,0,1,1,2.57,0,19
16,2020,10,2,1319,47.44,94.88,3.35,0,1,1,2.57,0,19
17,2020,10,2,1319,47.44,94.90,3.35,0,1,1,2.57,0,19
18,2020,10,2,1319,47.42,94.90,3.35,0,1,3,2.57,0,19
19,2020,10,2,1319,47.42,94.92,3.35,0,1,3,2.57,0,19
20,2020,10,2,1319,45.58,131.72,3.47,0,2,3,1.98,0,21
21,2020,10,2,1319,45.56,131.72,3.47,0,2,3,1.98,0,21
22,2020,10,2,1319,45.56,131.74,3.47,0,2,3,1.98,0,21
23,2020,10,2,1319,45.50,128.42,3.47,0,2,3,2.20,0,23
24,2020,10,2,1319,45.50,128.44,3.47,0,2,1,2.20,0,23
25,2020,10,2,1319,44.76,90.18,3.52,0,2,1,4.89,0,29
26,2020,10,2,1319,44.76,90.20,3.52,0,2,1,4.89,0,29
27,2020,10,2,1319,44.74,90.20,3.52,0,2,1,4.89,0,29
28,2020,10,2,1319,44.74,90.22,3.52,0,2,1,4.91,0,29
29,2020,10,2,1319,44.74,90.24,3.52,0,2,1,4.91,0,29
30,2020,10,2,1319,44.60,128.12,3.53,0,1,3,6.93,0,30
31,2020,10,2,1319,44.60,128.14,3.53,0,1,3,6.93,0,30
32,2020,10,2,1319,44.58,128.12,3.53,0,1,3,6.93,0,30
33,2020,10,2,1319,44.58,128.14,3.53,0,1,3,6.93,0,30
34,2020,10,2,1319,43.32,126.98,3.61,0,2,3,2.23,0,34
35,2020,10,2,1319,43.30,126.98,3.61,0,2,3,2.23,0,34
36,2020,10,2,1319,43.30,127.00,3.61,0,2,3,2.23,0,34
37,2020,10,2,1319,43.26,116.52,3.61,0,1,1,4.10,0,37
38,2020,10,2,1319,43.26,126.56,3.61,0,2,3,2.07,0,38
39,2020,10,2,1319,43.26,126.58,3.61,0,2,3,2.07,0,38
40,2020,10,2,1319,43.18,124.80,3.61,0,2,1,3.92,0,40
41,2020,10,2,1319,43.08,126.72,3.62,0,2,3,1.49,0,41
42,2020,10,2,1319,42.70,119.70,3.64,0,2,1,1.56,0,42
43,2020,10,2,1319,42.54,124.18,3.65,0,1,3,3.29,0,43
44,2020,10,2,1319,42.54,124.24,3.65,0,1,1,2.34,0,44
45,2020,10,2,1319,42.52,124.26,3.65,0,2,1,1.57,0,45
46,2020,10,2,1319,42.12,116.64,3.68,0,2,3,1.90,0,46
47,2020,10,2,1319,41.70,120.98,3.70,0,1,1,5.82,0,47
48,2020,10,2,1319,41.70,121.00,3.70,0,1,1,5.82,0,47
49,2020,10,2,1319,41.16,122.98,3.73,0,2,1,3.35,0,49
50,2020,10,2,1319,40.66,122.56,3.76,0,2,1,2.29,0,50
51,2020,10,2,1319,40.64,122.56,3.76,0,2,1,2.29,0,50
52,2020,10,2,1319,40.62,115.04,3.76,0,1,1,2.69,0,52
53,2020,10,2,1319,40.62,115.06,3.76,0,1,1,2.69,0,52
54,2020,10,2,1319,40.60,115.06,3.76,0,1,1,2.69,0,52
55,2020,10,2,1319,40.54,141.48,3.77,0,2,3,3.26,0,56
56,2020,10,2,1319,40.54,141.50,3.77,0,2,1,7.57,0,56
57,2020,10,2,1319,40.44,118.26,3.77,0,1,1,2.62,0,57
58,2020,10,2,1319,40.28,115.58,3.78,0,1,3,5.20,0,58
59,2020,10,2,1319,39.96,118.54,3.80,0,1,1,5.30,0,59
60,2020,10,2,1324,39.86,98.20,3.80,0,2,3,2.03,0,61
61,2020,10,2,1324,39.86,98.22,3.80,0,2,1,2.03,0,61
62,2020,10,2,1319,39.76,118.28,3.81,0,1,1,5.23,0,62
63,2020,10,2,1319,39.76,118.30,3.81,0,1,1,5.23,0,62
64,2020,10,2,1319,39.74,118.30,3.81,0,1,1,5.23,0,62
65,2020,10,2,1319,39.68,118.88,3.81,0,2,1,1.84,0,65
66,2020,10,2,1319,39.68,118.90,3.81,0,2,1,1.84,0,65
67,2020,10,2,1319,39.66,118.90,3.82,0,2,1,1.84,0,65
68,2020,10,2,1324,38.12,116.84,3.90,0,1,1,9.23,0,68
69,2020,10,2,1324,38.12,116.86,3.90,0,1,1,9.23,0,68
70,2020,10,2,1324,37.68,102.88,3.92,0,1,1,2.17,0,70
71,2020,10,2,1324,37.60,103.26,3.93,0,2,3,.77,0,72
72,2020,10,2,1324,37.60,103.28,3.93,0,2,3,.77,0,72
73,2020,10,2,1324,37.50,104.70,3.93,0,2,1,1.40,0,74
74,2020,10,2,1324,37.50,104.72,3.93,0,2,1,1.40,0,74
75,2020,10,2,1324,37.30,101.86,3.94,0,2,3,1.33,0,77
76,2020,10,2,1324,37.28,101.86,3.94,0,2,3,1.33,0,77
77,2020,10,2,1324,37.28,101.88,3.94,0,2,3,1.33,0,77
78,2020,10,2,1324,36.32,85.90,3.99,0,1,1,2.00,0,78
