# 2020 10  2 13  0 UTC  2020 10  2 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1302,56.68,161.34,2.72,1,2,1,2.40,0,4
2,2020,10,2,1302,56.66,161.32,2.72,1,2,1,2.40,0,4
3,2020,10,2,1302,56.66,161.34,2.72,1,2,1,2.40,0,4
4,2020,10,2,1302,56.64,161.30,2.73,0,2,1,2.41,0,4
5,2020,10,2,1302,56.64,161.32,2.73,0,2,1,2.41,0,4
6,2020,10,2,1302,47.64,93.60,3.34,0,2,1,1.98,0,6
7,2020,10,2,1302,47.44,94.86,3.35,0,2,1,1.93,0,11
8,2020,10,2,1302,47.44,94.88,3.35,0,2,1,1.94,0,11
9,2020,10,2,1302,47.44,94.90,3.35,0,2,1,1.94,0,11
10,2020,10,2,1302,47.42,94.90,3.35,0,2,3,1.94,0,11
11,2020,10,2,1302,47.42,94.92,3.35,0,2,3,1.94,0,11
12,2020,10,2,1302,45.62,98.98,3.47,0,2,1,3.07,0,12
13,2020,10,2,1302,44.76,90.18,3.52,0,2,1,2.27,0,18
14,2020,10,2,1302,44.76,90.20,3.52,0,2,1,2.27,0,18
15,2020,10,2,1302,44.76,90.22,3.52,0,2,1,2.12,0,18
16,2020,10,2,1302,44.74,90.20,3.52,0,2,1,2.28,0,18
17,2020,10,2,1302,44.74,90.22,3.52,0,2,1,2.28,0,18
18,2020,10,2,1302,44.74,90.24,3.52,0,2,1,2.28,0,18
19,2020,10,2,1302,44.74,90.26,3.52,0,2,1,2.13,0,18
20,2020,10,2,1302,44.74,90.28,3.52,0,2,1,2.13,0,18
21,2020,10,2,1302,43.48,114.98,3.60,0,2,1,2.77,0,22
22,2020,10,2,1302,43.46,114.98,3.60,0,2,1,2.77,0,22
23,2020,10,2,1302,43.44,115.00,3.60,0,2,1,1.70,0,23
24,2020,10,2,1302,43.20,126.38,3.61,0,2,1,.70,0,24
25,2020,10,2,1302,42.74,119.68,3.64,0,1,1,2.92,0,25
26,2020,10,2,1302,42.70,119.68,3.64,0,1,1,2.58,0,27
27,2020,10,2,1302,42.70,119.70,3.64,0,1,1,2.58,0,27
28,2020,10,2,1302,42.54,124.24,3.65,0,2,1,1.78,0,28
29,2020,10,2,1302,42.52,124.26,3.65,0,2,1,1.61,0,29
30,2020,10,2,1302,42.16,116.66,3.67,0,2,3,1.00,0,31
31,2020,10,2,1302,42.14,116.66,3.68,0,2,1,1.00,0,31
32,2020,10,2,1302,42.02,121.66,3.68,0,2,1,1.60,0,32
33,2020,10,2,1302,41.90,114.04,3.69,0,2,1,1.00,0,33
34,2020,10,2,1302,41.90,114.06,3.69,0,2,1,1.00,0,33
35,2020,10,2,1302,41.30,125.42,3.72,0,1,1,3.96,0,35
36,2020,10,2,1302,41.28,125.42,3.72,0,1,1,3.96,0,35
37,2020,10,2,1302,41.28,125.44,3.72,0,1,1,3.96,0,35
38,2020,10,2,1302,41.16,120.98,3.73,0,1,1,3.28,0,38
39,2020,10,2,1302,40.66,122.56,3.76,0,2,1,4.03,0,39
40,2020,10,2,1302,40.64,122.56,3.76,0,2,1,4.03,0,39
41,2020,10,2,1302,40.62,115.06,3.76,0,2,1,1.85,0,42
42,2020,10,2,1302,40.60,115.06,3.76,0,2,1,1.85,0,42
43,2020,10,2,1302,40.54,141.50,3.77,0,2,1,7.04,0,43
44,2020,10,2,1302,40.54,141.52,3.77,0,2,1,4.07,0,43
45,2020,10,2,1302,39.96,118.54,3.80,0,1,1,2.95,0,45
46,2020,10,2,1302,39.68,118.88,3.81,0,2,1,2.69,0,46
47,2020,10,2,1302,39.68,118.90,3.81,0,2,1,2.69,0,46
48,2020,10,2,1302,39.66,118.90,3.82,0,2,1,2.69,0,46
49,2020,10,2,1302,38.08,111.86,3.90,0,1,3,2.94,0,50
50,2020,10,2,1302,38.08,111.88,3.90,0,2,1,3.10,0,50
51,2020,10,2,1302,38.08,111.90,3.90,0,2,1,3.10,0,50
52,2020,10,2,1302,36.22,105.54,4.00,0,1,1,5.28,0,52
53,2020,10,2,1302,36.12,92.66,4.00,0,2,1,2.64,0,54
54,2020,10,2,1302,36.12,92.68,4.00,0,2,1,2.64,0,54
55,2020,10,2,1302,36.04,90.00,4.01,0,2,1,1.22,0,56
