# 2019 10 12  4 40 UTC  2020  3 23  8 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0441,58.04,106.74,2.62,0,2,1,8.08,0,8
2,2019,10,12,0441,58.04,106.76,2.62,0,2,1,8.08,0,8
3,2019,10,12,0441,58.02,106.76,2.63,0,2,1,8.08,0,8
4,2019,10,12,0441,58.02,106.78,2.63,0,2,1,8.08,0,8
5,2019,10,12,0441,58.02,106.80,2.63,0,2,1,8.09,0,8
6,2019,10,12,0441,58.00,106.78,2.63,0,3,1,4.97,0,8
7,2019,10,12,0441,58.00,106.80,2.63,0,3,1,4.98,0,8
8,2019,10,12,0441,58.00,106.82,2.63,0,2,1,8.09,0,8
9,2019,10,12,0441,57.98,106.82,2.63,0,3,1,4.98,0,8
10,2019,10,12,0441,57.98,106.84,2.63,0,3,1,4.98,0,8
11,2019,10,12,0441,57.96,106.84,2.63,0,3,1,4.98,0,8
12,2019,10,12,0441,57.96,106.86,2.63,0,3,1,4.98,0,8
13,2019,10,12,0441,57.90,105.84,2.63,0,3,1,7.03,0,16
14,2019,10,12,0441,57.90,105.86,2.63,0,3,1,7.03,0,16
15,2019,10,12,0441,57.88,105.86,2.64,0,3,1,7.04,0,16
16,2019,10,12,0441,57.88,105.88,2.64,0,3,1,7.04,0,16
17,2019,10,12,0441,57.68,101.08,2.65,0,2,3,16.21,0,23
18,2019,10,12,0441,57.68,101.10,2.65,0,2,3,16.21,0,23
19,2019,10,12,0441,57.66,101.10,2.65,0,2,3,16.21,0,23
20,2019,10,12,0441,57.66,101.12,2.65,0,2,3,16.21,0,23
21,2019,10,12,0441,57.66,101.14,2.65,0,2,3,16.25,0,23
22,2019,10,12,0441,57.64,101.14,2.65,0,2,3,16.25,0,23
23,2019,10,12,0441,57.64,101.16,2.65,0,2,3,16.25,0,23
24,2019,10,12,0441,52.94,112.04,2.99,0,3,3,1.90,0,27
25,2019,10,12,0441,52.94,112.06,2.99,0,3,3,1.90,0,27
26,2019,10,12,0441,52.92,112.06,2.99,0,3,1,1.91,0,27
27,2019,10,12,0441,52.92,112.08,2.99,0,3,1,1.91,0,27
28,2019,10,12,0441,50.58,123.72,3.15,0,3,1,1.19,0,30
29,2019,10,12,0441,50.58,123.74,3.15,0,3,1,1.19,0,30
30,2019,10,12,0441,50.56,123.74,3.15,0,3,1,1.19,0,30
31,2019,10,12,0441,50.42,118.92,3.16,0,3,1,1.61,0,38
32,2019,10,12,0441,50.42,118.94,3.16,0,3,1,1.61,0,38
33,2019,10,12,0441,50.42,136.12,3.16,0,3,1,1.27,0,40
34,2019,10,12,0441,50.42,136.14,3.16,0,3,1,1.27,0,40
35,2019,10,12,0441,50.40,115.92,3.16,0,3,3,2.89,0,36
36,2019,10,12,0441,50.40,115.94,3.16,0,3,3,2.89,0,36
37,2019,10,12,0441,50.40,118.94,3.16,0,3,1,1.61,0,38
38,2019,10,12,0441,50.40,118.96,3.16,0,3,1,1.62,0,38
39,2019,10,12,0441,50.40,136.12,3.16,0,3,1,1.27,0,40
40,2019,10,12,0441,50.40,136.14,3.16,0,3,1,1.27,0,40
41,2019,10,12,0441,50.38,115.94,3.16,0,3,3,2.89,0,36
42,2019,10,12,0441,50.38,117.88,3.16,0,3,1,1.46,0,47
43,2019,10,12,0441,50.38,117.90,3.16,0,3,1,1.46,0,47
44,2019,10,12,0441,50.38,125.00,3.16,0,3,3,.55,0,48
45,2019,10,12,0441,50.38,125.02,3.16,0,3,3,.55,0,48
46,2019,10,12,0441,50.36,117.90,3.16,0,3,1,1.46,0,47
47,2019,10,12,0441,50.36,117.92,3.16,0,3,1,1.46,0,47
48,2019,10,12,0441,50.36,125.02,3.16,0,3,3,.55,0,48
49,2019,10,12,0441,50.16,126.04,3.18,0,3,1,.40,0,49
50,2019,10,12,0441,50.04,118.68,3.18,0,3,3,1.51,0,52
51,2019,10,12,0441,50.02,118.68,3.18,0,3,3,1.51,0,52
52,2019,10,12,0441,50.02,118.70,3.18,0,3,3,1.51,0,52
53,2019,10,12,0441,49.62,123.70,3.21,0,3,3,1.05,0,55
54,2019,10,12,0441,49.62,123.72,3.21,0,3,3,1.05,0,55
55,2019,10,12,0441,49.60,123.70,3.21,0,3,3,1.05,0,55
56,2019,10,12,0441,49.60,123.72,3.21,0,3,1,1.05,0,55
57,2019,10,12,0441,49.34,143.86,3.23,0,3,1,1.35,0,57
58,2019,10,12,0441,49.34,143.88,3.23,0,3,3,1.35,0,57
59,2019,10,12,0441,49.32,142.46,3.23,0,3,1,1.27,2,64
60,2019,10,12,0441,49.32,142.48,3.23,0,3,3,1.27,2,64
61,2019,10,12,0441,49.32,143.86,3.23,0,3,1,1.35,0,57
62,2019,10,12,0441,49.32,143.88,3.23,0,3,1,1.35,0,57
63,2019,10,12,0441,49.30,142.46,3.23,0,3,1,1.27,2,64
64,2019,10,12,0441,49.30,142.48,3.23,0,3,3,1.27,2,64
65,2019,10,12,0441,49.02,131.52,3.25,0,3,3,1.06,0,68
