# 2019  4 30  9 40 UTC  2020  5  1  1 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,0939,57.90,105.84,2.63,0,3,1,3.03,0,4
2,2019,4,30,0939,57.90,105.86,2.63,0,3,1,3.03,0,4
3,2019,4,30,0939,57.88,105.86,2.64,0,3,1,3.03,0,4
4,2019,4,30,0939,57.88,105.88,2.64,0,3,1,3.04,0,4
5,2019,4,30,0939,56.74,106.56,2.72,0,3,1,1.49,0,5
6,2019,4,30,0939,54.22,112.80,2.90,0,2,1,3.23,0,9
7,2019,4,30,0939,54.22,112.82,2.90,0,2,1,3.23,0,9
8,2019,4,30,0939,54.20,112.82,2.90,0,2,1,3.23,0,9
9,2019,4,30,0939,54.20,112.84,2.90,0,2,1,3.23,0,9
10,2019,4,30,0939,54.10,124.54,2.91,0,2,5,2.05,0,15
11,2019,4,30,0939,54.10,124.56,2.91,0,2,5,2.05,0,15
12,2019,4,30,0939,54.10,124.58,2.91,0,2,3,1.76,0,15
13,2019,4,30,0939,54.10,124.60,2.91,0,2,3,1.76,0,15
14,2019,4,30,0939,54.08,124.56,2.91,0,2,5,2.05,0,15
15,2019,4,30,0939,54.08,124.58,2.91,0,2,5,2.05,0,15
16,2019,4,30,0939,54.08,124.60,2.91,0,2,3,1.76,0,15
17,2019,4,30,0939,54.06,123.04,2.91,0,2,5,3.25,0,20
18,2019,4,30,0939,54.06,123.06,2.91,0,2,5,3.25,0,20
19,2019,4,30,0939,54.06,123.08,2.91,0,2,3,1.47,0,20
20,2019,4,30,0939,54.04,123.04,2.91,0,2,5,3.25,0,20
21,2019,4,30,0939,54.04,123.06,2.91,0,2,5,3.25,0,20
22,2019,4,30,0939,54.04,123.08,2.91,0,2,3,1.47,0,20
23,2019,4,30,0939,54.04,123.10,2.91,0,2,3,1.47,0,20
24,2019,4,30,0939,53.56,125.84,2.94,0,2,3,2.89,0,26
25,2019,4,30,0939,53.54,125.84,2.95,0,2,3,2.89,0,26
26,2019,4,30,0939,53.54,125.86,2.95,0,2,3,2.89,0,26
27,2019,4,30,0939,52.84,113.80,2.99,0,3,1,.99,0,29
28,2019,4,30,0939,52.84,113.82,2.99,0,3,3,.99,0,29
29,2019,4,30,0939,52.82,113.82,3.00,0,3,3,.99,0,29
30,2019,4,30,0939,52.72,123.12,3.00,0,3,3,1.55,0,32
31,2019,4,30,0939,52.70,123.12,3.00,0,3,3,1.55,0,32
32,2019,4,30,0939,52.70,123.14,3.00,0,3,3,1.55,0,32
33,2019,4,30,0939,51.98,139.56,3.05,0,2,3,9.96,0,33
34,2019,4,30,0939,51.98,139.58,3.05,0,2,3,9.96,0,33
35,2019,4,30,0939,51.98,139.60,3.05,0,2,3,4.34,0,33
36,2019,4,30,0939,51.96,139.56,3.05,0,2,3,9.96,0,33
37,2019,4,30,0939,51.96,139.58,3.05,0,2,3,9.96,0,33
38,2019,4,30,0939,51.96,139.60,3.05,0,2,3,4.34,0,33
39,2019,4,30,0939,51.94,139.56,3.06,0,2,3,6.47,0,33
40,2019,4,30,0939,51.94,139.58,3.06,0,2,3,6.47,0,33
41,2019,4,30,0939,51.94,139.60,3.06,0,2,3,4.98,0,33
42,2019,4,30,0939,51.92,139.56,3.06,0,2,3,6.47,0,33
43,2019,4,30,0939,51.92,139.58,3.06,0,2,3,6.47,0,33
44,2019,4,30,0939,51.92,139.60,3.06,0,2,3,4.98,0,33
45,2019,4,30,0939,51.80,108.58,3.07,0,2,3,13.00,0,50
46,2019,4,30,0939,51.80,108.60,3.07,0,2,3,13.00,0,50
47,2019,4,30,0939,51.78,108.60,3.07,0,2,3,13.00,0,50
48,2019,4,30,0939,51.78,108.62,3.07,0,2,3,13.00,0,50
49,2019,4,30,0939,51.76,108.58,3.07,0,1,1,38.95,0,50
50,2019,4,30,0939,51.76,108.60,3.07,0,1,1,38.95,0,50
51,2019,4,30,0939,51.76,108.62,3.07,0,2,3,25.78,0,50
52,2019,4,30,0939,51.76,108.64,3.07,0,2,3,25.78,0,50
53,2019,4,30,0939,51.74,108.64,3.07,0,2,3,25.78,0,50
54,2019,4,30,0939,51.74,108.66,3.07,0,2,3,25.78,0,50
55,2019,4,30,0939,51.46,108.70,3.09,0,2,3,6.14,0,58
56,2019,4,30,0939,51.44,108.70,3.09,0,2,3,6.14,0,58
57,2019,4,30,0939,51.44,108.72,3.09,0,2,3,6.14,0,58
58,2019,4,30,0939,51.44,108.74,3.09,0,2,5,26.84,0,58
59,2019,4,30,0939,51.44,108.76,3.09,0,2,5,26.84,0,58
60,2019,4,30,0939,51.42,108.76,3.09,0,2,5,26.84,0,58
61,2019,4,30,0939,51.42,108.78,3.09,0,2,5,26.84,0,58
62,2019,4,30,0939,51.40,116.08,3.09,0,2,3,25.54,0,86
63,2019,4,30,0939,51.40,116.10,3.09,0,2,3,25.54,0,86
64,2019,4,30,0939,51.40,116.12,3.09,0,2,3,21.64,0,86
65,2019,4,30,0939,51.40,116.14,3.09,0,2,3,21.64,0,86
66,2019,4,30,0939,51.38,116.10,3.09,0,2,3,25.54,0,86
67,2019,4,30,0939,51.38,116.12,3.09,0,2,3,21.64,0,86
68,2019,4,30,0939,51.38,116.14,3.09,0,2,3,21.64,0,86
69,2019,4,30,0939,51.38,116.24,3.09,0,2,1,8.90,0,77
70,2019,4,30,0939,51.36,116.04,3.10,0,2,3,10.78,0,86
71,2019,4,30,0939,51.36,116.06,3.10,0,2,3,10.78,0,86
72,2019,4,30,0939,51.36,116.08,3.10,0,2,5,21.15,0,86
73,2019,4,30,0939,51.36,116.10,3.10,0,2,3,15.58,0,86
74,2019,4,30,0939,51.36,116.12,3.10,0,2,3,15.58,0,86
75,2019,4,30,0939,51.36,116.14,3.10,0,2,3,13.47,0,86
76,2019,4,30,0939,51.36,116.16,3.10,0,2,3,13.46,0,86
77,2019,4,30,0939,51.36,116.24,3.10,0,2,5,20.60,0,77
78,2019,4,30,0939,51.34,116.06,3.10,0,2,3,10.78,0,86
79,2019,4,30,0939,51.34,116.08,3.10,0,2,5,21.15,0,86
80,2019,4,30,0939,51.34,116.10,3.10,0,2,5,21.15,0,86
81,2019,4,30,0939,51.34,116.12,3.10,0,2,3,15.58,0,86
82,2019,4,30,0939,51.34,116.14,3.10,0,2,3,15.58,0,86
83,2019,4,30,0939,51.34,116.16,3.10,0,2,3,13.46,0,86
84,2019,4,30,0939,51.34,116.26,3.10,0,2,5,20.60,0,84
85,2019,4,30,0939,51.34,116.28,3.10,0,2,5,20.60,0,84
86,2019,4,30,0939,51.32,116.06,3.10,0,2,5,120.80,0,86
87,2019,4,30,0939,51.32,116.08,3.10,0,2,5,120.60,0,86
88,2019,4,30,0939,51.32,116.10,3.10,0,2,1,118.79,0,86
89,2019,4,30,0939,51.32,116.12,3.10,0,2,1,118.79,0,86
90,2019,4,30,0939,51.32,116.24,3.10,0,2,1,11.51,0,84
91,2019,4,30,0939,51.32,116.26,3.10,0,2,1,11.51,0,84
92,2019,4,30,0939,51.32,116.28,3.10,0,2,3,14.09,0,84
93,2019,4,30,0939,51.30,116.08,3.10,0,2,5,120.59,0,86
94,2019,4,30,0939,51.30,116.10,3.10,0,2,5,120.59,0,86
95,2019,4,30,0939,51.30,116.12,3.10,0,2,1,118.78,0,86
96,2019,4,30,0939,51.30,116.24,3.10,0,2,1,11.51,0,84
97,2019,4,30,0939,51.30,116.26,3.10,0,2,1,11.51,0,84
98,2019,4,30,0939,51.30,116.28,3.10,0,2,3,14.09,0,84
99,2019,4,30,0939,51.30,116.30,3.10,0,2,3,14.09,0,84
100,2019,4,30,0939,51.28,116.08,3.10,0,2,3,17.13,0,86
101,2019,4,30,0939,51.28,116.10,3.10,0,2,3,17.13,0,86
102,2019,4,30,0939,51.28,116.12,3.10,0,2,1,49.62,0,86
103,2019,4,30,0939,51.28,116.14,3.10,0,2,1,49.62,0,86
104,2019,4,30,0939,51.28,116.16,3.10,0,2,1,24.37,0,86
105,2019,4,30,0939,51.28,116.18,3.10,0,2,1,24.37,0,86
