# 2019  6  7 10  0 UTC  2020  3 19 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,1002,59.42,132.64,2.52,0,2,3,3.11,0,8
2,2019,6,7,1002,59.42,132.66,2.52,0,2,3,3.11,0,8
3,2019,6,7,1002,59.42,132.68,2.52,0,2,3,2.68,0,8
4,2019,6,7,1002,59.40,132.64,2.52,0,2,3,3.12,0,8
5,2019,6,7,1002,59.40,132.66,2.52,0,2,3,3.12,0,8
6,2019,6,7,1002,59.40,132.68,2.52,0,2,3,2.68,0,8
7,2019,6,7,1002,59.40,132.70,2.52,0,2,3,2.68,0,8
8,2019,6,7,1002,59.38,132.64,2.52,0,2,3,3.12,0,8
9,2019,6,7,1002,59.38,132.66,2.52,0,2,3,3.12,0,8
10,2019,6,7,1002,59.38,132.68,2.52,0,2,3,2.69,0,8
11,2019,6,7,1002,59.38,132.70,2.52,0,2,3,2.69,0,8
12,2019,6,7,1002,58.12,106.50,2.62,0,2,3,6.10,0,18
13,2019,6,7,1002,58.12,106.52,2.62,0,2,3,6.11,0,18
14,2019,6,7,1002,58.12,106.54,2.62,0,2,3,6.11,0,18
15,2019,6,7,1002,58.10,106.54,2.62,0,2,3,6.11,0,18
16,2019,6,7,1002,58.10,106.56,2.62,0,2,3,6.11,0,18
17,2019,6,7,1002,58.08,106.46,2.62,0,3,1,5.72,0,17
18,2019,6,7,1002,58.08,106.56,2.62,0,2,3,6.12,0,18
19,2019,6,7,1002,58.08,106.58,2.62,0,2,3,5.98,0,18
20,2019,6,7,1002,58.06,106.48,2.62,0,3,1,5.37,0,18
21,2019,6,7,1002,58.06,106.50,2.62,0,3,1,5.37,0,18
22,2019,6,7,1002,58.06,106.52,2.62,0,3,1,5.37,0,18
23,2019,6,7,1002,58.06,106.54,2.62,0,3,1,4.71,0,18
24,2019,6,7,1002,58.06,106.56,2.62,0,3,1,4.72,0,18
