# 2019  1  7  6 20 UTC  2020  4 29 21 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,0623,46.22,121.58,3.43,0,3,3,1.09,0,1
2,2019,1,7,0623,46.22,121.60,3.43,0,3,3,1.09,0,1
3,2019,1,7,0623,46.22,121.62,3.43,0,2,3,.94,0,1
4,2019,1,7,0623,46.20,121.58,3.43,0,3,3,.78,0,1
5,2019,1,7,0623,46.20,121.60,3.43,0,3,3,.78,0,1
6,2019,1,7,0623,46.18,121.60,3.43,0,3,3,.78,0,1
7,2019,1,7,0623,44.62,131.78,3.53,0,3,3,.86,0,9
8,2019,1,7,0623,44.62,131.80,3.53,0,3,3,.86,0,9
9,2019,1,7,0623,44.60,131.78,3.53,0,3,3,.86,0,9
10,2019,1,7,0623,44.60,131.80,3.53,0,3,3,.86,0,9
11,2019,1,7,0623,44.32,132.24,3.55,0,2,1,.90,0,11
12,2019,1,7,0623,44.22,131.58,3.55,0,2,5,5.86,0,12
13,2019,1,7,0623,44.22,131.60,3.55,0,2,5,5.86,0,12
14,2019,1,7,0623,43.94,131.84,3.57,0,2,3,.96,0,14
15,2019,1,7,0623,43.94,131.86,3.57,0,2,3,.96,0,14
16,2019,1,7,0623,43.70,131.78,3.58,0,2,1,1.75,0,16
17,2019,1,7,0623,43.70,131.80,3.58,0,2,5,1.13,0,16
18,2019,1,7,0623,43.70,131.82,3.58,0,2,5,1.13,0,16
19,2019,1,7,0623,43.46,131.80,3.60,0,2,5,15.91,0,19
20,2019,1,7,0623,43.46,131.82,3.60,0,2,5,4.16,0,19
21,2019,1,7,0623,43.44,131.80,3.60,0,2,3,2.69,0,19
22,2019,1,7,0623,43.42,131.80,3.60,0,2,3,2.69,0,19
23,2019,1,7,0623,43.24,123.50,3.61,0,2,3,3.09,0,26
24,2019,1,7,0623,43.22,123.50,3.61,0,2,3,3.09,0,26
25,2019,1,7,0623,43.22,123.52,3.61,0,2,3,3.03,0,26
26,2019,1,7,0623,43.20,123.52,3.61,0,2,5,4.75,0,26
27,2019,1,7,0623,43.16,92.56,3.62,0,2,1,.98,0,31
28,2019,1,7,0623,43.16,92.58,3.62,0,2,1,.98,0,31
29,2019,1,7,0623,43.14,92.58,3.62,0,2,1,.98,0,31
30,2019,1,7,0623,43.14,92.60,3.62,0,2,1,.99,0,31
31,2019,1,7,0623,43.14,92.62,3.62,0,2,1,.99,0,31
32,2019,1,7,0623,42.80,133.08,3.64,0,2,5,3.20,0,36
33,2019,1,7,0623,42.78,133.08,3.64,0,2,5,3.20,0,36
34,2019,1,7,0623,42.76,124.54,3.64,0,2,3,1.30,0,38
35,2019,1,7,0623,42.76,124.56,3.64,0,2,3,1.30,0,38
36,2019,1,7,0623,42.76,133.08,3.64,0,2,3,4.22,0,36
37,2019,1,7,0623,42.74,124.56,3.64,0,2,3,1.30,0,38
38,2019,1,7,0623,42.72,124.56,3.64,0,2,5,3.99,0,38
39,2019,1,7,0623,42.64,123.64,3.65,0,2,3,2.80,0,39
