# 2019 12 13 10 40 UTC  2020  3 18 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1041,43.70,94.98,3.58,0,2,1,.80,0,4
2,2019,12,13,1041,43.70,95.00,3.58,0,2,1,.80,0,4
3,2019,12,13,1041,43.68,95.00,3.58,0,2,1,.80,0,4
4,2019,12,13,1041,43.68,95.02,3.58,0,2,1,.80,0,4
5,2019,12,13,1041,41.92,121.46,3.69,0,2,3,1.01,0,5
6,2019,12,13,1041,41.90,121.46,3.69,0,2,3,1.01,0,5
7,2019,12,13,1041,41.50,123.08,3.71,0,2,3,1.32,0,7
8,2019,12,13,1041,41.48,123.06,3.71,0,2,3,2.33,0,8
9,2019,12,13,1041,41.46,123.06,3.71,0,2,3,2.33,0,8
10,2019,12,13,1041,41.46,123.08,3.71,0,2,3,2.33,0,8
11,2019,12,13,1041,41.12,122.72,3.73,0,2,3,1.73,0,11
12,2019,12,13,1041,41.12,122.74,3.73,0,2,3,1.19,0,11
13,2019,12,13,1041,41.12,122.76,3.73,0,2,3,1.19,0,11
14,2019,12,13,1041,40.92,122.14,3.75,0,2,3,.93,0,14
15,2019,12,13,1041,40.92,122.16,3.75,0,2,3,.93,0,14
16,2019,12,13,1041,40.88,121.90,3.75,0,2,3,2.17,0,16
17,2019,12,13,1041,40.86,121.90,3.75,0,2,3,2.17,0,16
18,2019,12,13,1041,40.64,109.72,3.76,0,2,1,6.53,0,18
19,2019,12,13,1041,40.64,109.74,3.76,0,2,1,6.53,0,18
20,2019,12,13,1041,40.62,109.74,3.76,0,2,1,3.82,0,18
21,2019,12,13,1041,40.62,115.08,3.76,0,2,1,1.19,0,21
22,2019,12,13,1041,40.60,109.74,3.76,0,2,1,3.82,0,18
23,2019,12,13,1041,40.60,109.76,3.76,0,2,1,3.82,0,18
24,2019,12,13,1041,40.60,115.08,3.76,0,2,1,1.19,0,21
25,2019,12,13,1041,40.60,115.10,3.76,0,2,1,1.19,0,21
26,2019,12,13,1041,40.58,115.10,3.76,0,2,3,1.11,0,21
27,2019,12,13,1041,40.42,113.16,3.77,0,2,1,.48,0,27
28,2019,12,13,1041,40.40,123.94,3.77,0,2,5,1.39,0,28
29,2019,12,13,1041,40.40,123.96,3.77,0,2,5,1.39,0,28
30,2019,12,13,1041,39.96,118.56,3.80,0,1,1,3.04,0,30
31,2019,12,13,1041,39.86,98.24,3.80,0,2,1,1.79,0,31
32,2019,12,13,1041,39.86,98.26,3.80,0,2,1,1.68,0,31
33,2019,12,13,1041,39.76,118.06,3.81,0,2,1,2.30,0,33
34,2019,12,13,1041,39.76,118.08,3.81,0,2,1,2.30,0,33
35,2019,12,13,1041,39.68,118.88,3.81,0,1,1,3.21,0,35
