# 2019 12 13 10  0 UTC  2020  3 18 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1002,43.60,144.54,3.59,1,2,1,1.74,0,1
2,2019,12,13,1002,43.58,144.54,3.59,1,2,1,1.74,0,1
3,2019,12,13,1002,43.40,143.20,3.60,0,2,1,.75,0,3
4,2019,12,13,1002,42.14,122.88,3.68,0,2,1,.86,0,6
5,2019,12,13,1002,42.12,122.88,3.68,0,2,1,.86,0,6
6,2019,12,13,1002,42.10,122.88,3.68,0,2,1,.91,0,6
7,2019,12,13,1002,42.10,122.90,3.68,0,2,3,.91,0,6
8,2019,12,13,1002,41.92,121.42,3.69,0,2,5,2.75,0,8
9,2019,12,13,1002,41.92,121.44,3.69,0,2,5,2.75,0,8
10,2019,12,13,1002,41.92,121.46,3.69,0,2,5,1.71,0,8
11,2019,12,13,1002,41.90,121.44,3.69,0,2,5,2.75,0,8
12,2019,12,13,1002,41.90,121.46,3.69,0,2,5,1.71,0,8
13,2019,12,13,1002,41.70,120.98,3.70,0,2,1,1.36,0,13
14,2019,12,13,1002,41.70,121.00,3.70,0,2,1,1.36,0,13
15,2019,12,13,1002,41.28,119.38,3.72,0,2,1,1.36,0,15
16,2019,12,13,1002,41.28,119.40,3.72,0,2,1,1.36,0,15
17,2019,12,13,1002,41.26,119.40,3.73,0,2,1,1.36,0,15
18,2019,12,13,1002,40.88,121.90,3.75,0,2,3,1.08,0,18
19,2019,12,13,1002,40.86,121.90,3.75,0,2,3,1.08,0,18
20,2019,12,13,1002,40.64,109.70,3.76,0,2,1,6.60,0,21
21,2019,12,13,1002,40.64,109.72,3.76,0,2,1,14.90,0,21
22,2019,12,13,1002,40.64,109.74,3.76,0,2,1,14.90,0,21
23,2019,12,13,1002,40.62,109.74,3.76,0,2,1,3.70,0,21
24,2019,12,13,1002,40.60,109.74,3.76,0,2,1,3.70,0,21
25,2019,12,13,1002,40.60,109.76,3.76,0,2,1,3.70,0,21
26,2019,12,13,1002,40.44,115.34,3.77,0,2,3,1.33,0,26
27,2019,12,13,1002,40.42,115.34,3.77,0,2,3,1.33,0,26
28,2019,12,13,1002,40.40,123.94,3.77,0,2,1,.62,0,28
29,2019,12,13,1002,40.40,123.96,3.77,0,2,1,.62,0,28
30,2019,12,13,1002,39.96,118.54,3.80,0,2,1,1.40,0,30
31,2019,12,13,1002,39.88,106.86,3.80,0,2,1,2.13,0,32
32,2019,12,13,1002,39.88,106.88,3.80,0,2,1,2.13,0,32
33,2019,12,13,1002,39.86,98.20,3.80,0,1,3,9.31,0,34
34,2019,12,13,1002,39.86,98.22,3.80,0,1,1,9.31,0,34
35,2019,12,13,1002,39.86,98.24,3.80,0,3,1,2.19,0,34
36,2019,12,13,1002,39.86,98.26,3.80,0,3,1,2.19,0,34
37,2019,12,13,1002,39.76,118.06,3.81,0,2,1,2.55,0,37
38,2019,12,13,1002,39.76,118.08,3.81,0,2,1,2.55,0,37
39,2019,12,13,1002,39.62,112.84,3.82,0,2,3,.78,0,42
40,2019,12,13,1002,39.62,118.44,3.82,0,2,3,2.93,0,40
41,2019,12,13,1002,39.62,118.46,3.82,0,2,3,2.93,0,40
42,2019,12,13,1002,39.60,112.84,3.82,0,2,3,1.22,0,42
43,2019,12,13,1002,39.60,112.86,3.82,0,2,3,1.22,0,42
44,2019,12,13,1002,39.60,118.46,3.82,0,2,3,2.93,0,40
45,2019,12,13,1002,39.58,112.86,3.82,0,2,3,1.22,0,42
46,2019,12,13,1002,39.50,110.50,3.82,0,2,1,1.22,0,46
47,2019,12,13,1002,39.48,110.52,3.83,0,2,1,1.23,0,47
48,2019,12,13,1002,39.38,106.94,3.83,0,2,1,2.23,0,48
