# 2020  9  1 13 20 UTC  2020  9  1 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,1,1319,55.76,123.34,2.79,0,1,1,6.29,0,2
2,2020,9,1,1319,55.74,123.34,2.79,0,1,1,6.33,0,2
3,2020,9,1,1319,55.50,105.40,2.81,0,1,1,3.88,0,3
4,2020,9,1,1319,52.42,133.58,3.02,0,2,3,1.76,0,4
5,2020,9,1,1319,52.42,133.60,3.02,0,2,3,1.76,0,4
6,2020,9,1,1319,49.68,142.42,3.21,0,2,3,1.32,0,7
7,2020,9,1,1319,49.66,142.42,3.21,0,2,3,1.32,0,7
8,2020,9,1,1319,49.64,142.66,3.21,0,2,3,1.05,0,9
9,2020,9,1,1319,49.62,142.66,3.21,0,2,3,1.05,0,9
10,2020,9,1,1319,49.54,143.30,3.22,0,1,3,4.02,0,10
11,2020,9,1,1319,49.14,113.40,3.24,0,1,3,4.91,0,11
12,2020,9,1,1319,49.14,113.42,3.24,0,1,1,4.72,0,11
13,2020,9,1,1319,49.12,113.40,3.24,0,1,3,4.72,0,11
14,2020,9,1,1319,49.12,113.42,3.24,0,1,3,4.72,0,11
15,2020,9,1,1319,48.98,140.24,3.25,0,2,3,2.23,0,20
16,2020,9,1,1319,48.98,140.26,3.25,0,2,3,2.23,0,20
17,2020,9,1,1319,48.96,121.16,3.25,0,1,3,9.09,0,24
18,2020,9,1,1319,48.96,121.18,3.25,0,1,3,9.09,0,24
19,2020,9,1,1319,48.96,121.20,3.25,0,1,3,9.64,0,24
20,2020,9,1,1319,48.96,140.24,3.25,0,2,3,2.23,0,20
21,2020,9,1,1319,48.96,140.26,3.25,0,2,3,2.23,0,20
22,2020,9,1,1319,48.94,121.18,3.26,0,1,3,9.09,0,24
23,2020,9,1,1319,48.94,121.20,3.26,0,1,3,9.64,0,24
24,2020,9,1,1319,48.94,121.22,3.26,0,1,3,9.64,0,24
25,2020,9,1,1319,48.68,126.46,3.27,0,1,3,8.48,0,26
26,2020,9,1,1319,48.66,126.46,3.27,0,1,1,8.48,0,26
27,2020,9,1,1319,43.44,115.00,3.60,0,1,1,2.52,0,27
28,2020,9,1,1319,43.36,116.58,3.60,0,1,1,5.94,0,28
29,2020,9,1,1319,43.26,116.52,3.61,0,1,1,4.08,0,29
30,2020,9,1,1319,42.72,123.26,3.64,0,1,1,2.31,0,30
31,2020,9,1,1319,42.50,130.44,3.65,0,1,3,4.08,0,31
32,2020,9,1,1319,42.50,130.46,3.65,0,1,1,4.08,0,31
33,2020,9,1,1319,41.16,122.98,3.73,0,2,1,2.62,0,35
34,2020,9,1,1319,41.14,122.96,3.73,0,2,1,3.08,0,35
35,2020,9,1,1319,41.14,122.98,3.73,0,2,1,3.90,0,35
36,2020,9,1,1319,41.12,122.98,3.73,0,2,1,3.90,0,35
37,2020,9,1,1319,41.12,123.00,3.73,0,2,1,3.90,0,35
38,2020,9,1,1319,40.64,109.72,3.76,0,2,1,8.53,0,38
39,2020,9,1,1319,40.64,109.74,3.76,0,2,1,8.53,0,38
40,2020,9,1,1324,38.32,127.08,3.89,0,1,3,13.93,0,40
41,2020,9,1,1324,38.32,127.10,3.89,0,1,1,13.93,0,40
42,2020,9,1,1324,37.72,106.72,3.92,0,1,3,5.52,0,43
43,2020,9,1,1324,37.72,106.74,3.92,0,1,3,5.52,0,43
44,2020,9,1,1324,37.50,92.66,3.93,0,1,1,10.64,0,45
45,2020,9,1,1324,37.50,92.68,3.93,0,1,1,10.64,0,45
46,2020,9,1,1324,35.64,96.98,4.03,0,1,3,4.38,0,52
47,2020,9,1,1324,35.64,97.00,4.03,0,1,3,4.38,0,52
48,2020,9,1,1324,35.64,126.90,4.03,0,1,3,3.77,0,48
49,2020,9,1,1324,35.62,97.00,4.03,0,1,3,4.38,0,52
50,2020,9,1,1324,35.62,97.02,4.03,0,1,3,4.38,0,52
51,2020,9,1,1324,35.60,97.02,4.03,0,1,3,5.75,0,52
52,2020,9,1,1324,35.60,97.04,4.03,0,1,3,5.75,0,52
53,2020,9,1,1324,35.60,97.06,4.03,0,1,3,5.37,0,52
