# 2019  2  5 19  0 UTC  2020  5  2  7 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1902,40.30,111.18,3.78,0,2,3,.86,0,1
2,2019,2,5,1902,40.30,111.20,3.78,0,2,3,.86,0,1
3,2019,2,5,1902,40.22,118.22,3.78,0,2,1,1.55,0,3
4,2019,2,5,1902,39.88,106.86,3.80,0,2,1,1.08,0,5
5,2019,2,5,1902,39.88,106.88,3.80,0,2,1,1.08,0,5
6,2019,2,5,1902,39.70,118.88,3.81,0,2,3,1.39,0,6
7,2019,2,5,1902,39.68,118.88,3.81,0,2,1,1.10,0,6
8,2019,2,5,1902,39.68,118.90,3.81,0,2,1,1.10,0,6
9,2019,2,5,1902,39.66,118.90,3.82,0,2,1,1.03,0,6
10,2019,2,5,1902,39.64,118.90,3.82,0,2,1,.90,0,6
11,2019,2,5,1902,34.42,119.84,4.09,0,2,1,2.78,0,11
12,2019,2,5,1902,34.42,119.86,4.09,0,2,1,2.32,0,11
13,2019,2,5,1902,34.40,119.84,4.09,0,2,1,2.78,0,11
14,2019,2,5,1902,34.40,119.86,4.09,0,2,1,2.32,0,11
15,2019,2,5,1902,32.24,119.62,4.19,0,2,1,1.42,0,15
16,2019,2,5,1902,32.20,118.74,4.19,0,2,1,2.38,0,16
17,2019,2,5,1902,32.20,118.76,4.19,0,2,1,2.38,0,16
18,2019,2,5,1902,32.18,118.76,4.20,0,2,3,1.73,0,16
19,2019,2,5,1902,30.64,114.46,4.26,0,2,1,2.10,0,19
20,2019,2,5,1902,30.62,114.46,4.27,0,2,1,2.08,0,19
21,2019,2,5,1902,28.06,103.74,4.37,0,2,3,2.07,0,21
22,2019,2,5,1902,27.72,100.76,4.39,0,2,1,1.82,0,22
23,2019,2,5,1902,27.32,102.52,4.40,0,2,1,4.53,0,23
24,2019,2,5,1902,26.58,101.64,4.43,0,2,1,4.74,0,25
25,2019,2,5,1902,26.58,101.66,4.43,0,2,1,10.68,0,25
26,2019,2,5,1902,26.58,101.68,4.43,0,2,1,10.68,0,25
27,2019,2,5,1902,26.36,105.16,4.44,0,2,5,2.81,0,30
28,2019,2,5,1902,26.34,105.16,4.44,0,2,5,2.81,0,30
29,2019,2,5,1902,26.34,105.18,4.44,0,2,5,2.81,0,30
30,2019,2,5,1902,26.34,105.20,4.44,0,2,5,5.26,0,30
31,2019,2,5,1902,26.30,101.88,4.44,0,2,3,3.62,0,31
32,2019,2,5,1902,26.30,101.90,4.44,0,2,3,3.62,0,31
33,2019,2,5,1902,24.98,93.94,4.49,0,2,1,1.70,0,34
34,2019,2,5,1902,24.98,93.96,4.49,0,2,1,1.70,0,34
35,2019,2,5,1902,23.78,86.34,4.54,0,2,1,3.73,0,38
36,2019,2,5,1902,23.78,86.36,4.54,0,2,1,3.73,0,38
37,2019,2,5,1902,23.78,86.38,4.54,0,2,1,3.73,0,38
38,2019,2,5,1902,23.78,86.40,4.54,0,1,1,7.05,0,38
39,2019,2,5,1902,23.78,86.42,4.54,0,1,1,6.61,0,38
40,2019,2,5,1902,20.96,85.12,4.63,0,2,1,1.99,0,44
41,2019,2,5,1902,20.96,85.14,4.63,0,2,1,1.99,0,44
42,2019,2,5,1902,20.96,85.16,4.63,0,2,1,1.99,0,44
43,2019,2,5,1902,20.96,85.18,4.63,0,2,1,7.13,0,44
44,2019,2,5,1902,20.96,85.20,4.63,0,2,1,7.13,0,44
45,2019,2,5,1902,19.68,95.92,4.67,0,1,3,6.65,0,46
46,2019,2,5,1902,19.68,95.94,4.67,0,1,3,6.65,0,46
47,2019,2,5,1902,17.86,103.06,4.72,0,1,3,4.56,0,47
48,2019,2,5,1902,17.58,96.60,4.73,0,1,1,4.87,0,48
49,2019,2,5,1902,17.28,103.42,4.73,0,1,1,3.70,0,49
50,2019,2,5,1902,16.96,96.58,4.74,0,1,1,3.60,0,50
51,2019,2,5,1902,16.68,101.06,4.75,0,2,3,3.90,0,54
52,2019,2,5,1902,16.68,101.08,4.75,0,2,3,3.90,0,54
53,2019,2,5,1902,16.66,101.04,4.75,0,2,3,3.11,0,54
54,2019,2,5,1902,16.66,101.06,4.75,0,2,3,3.98,0,54
55,2019,2,5,1902,16.66,101.08,4.75,0,2,3,3.98,0,54
56,2019,2,5,1902,16.62,120.74,4.75,0,2,3,4.72,0,56
57,2019,2,5,1902,15.02,99.04,4.79,0,2,3,1.88,0,57
58,2019,2,5,1902,13.82,105.48,4.81,0,2,5,6.02,0,59
59,2019,2,5,1902,13.80,105.48,4.81,0,2,5,26.92,0,59
60,2019,2,5,1902,13.38,104.94,4.82,0,2,3,4.48,0,60
61,2019,2,5,1902,13.12,121.34,4.83,0,1,3,8.79,0,61
62,2019,2,5,1902,12.38,125.18,4.84,0,2,1,3.68,0,62
63,2019,2,5,1902,12.22,124.92,4.84,0,1,3,3.30,0,63
64,2019,2,5,1902,11.98,125.28,4.85,0,1,3,12.14,0,64
65,2019,2,5,1902,9.54,125.44,4.89,0,1,3,6.70,0,65
66,2019,2,5,1902,9.52,125.44,4.89,0,1,3,4.60,0,65
67,2019,2,5,1908,-1.88,110.44,4.95,0,1,3,19.08,0,67
68,2019,2,5,1908,-1.88,110.46,4.95,0,1,1,19.08,0,67
69,2019,2,5,1908,-1.98,105.54,4.95,0,1,1,9.41,0,69
70,2019,2,5,1908,-20.50,124.30,4.64,0,1,3,24.87,0,70
71,2019,2,5,1908,-21.18,124.50,4.62,0,2,3,3.30,0,71
72,2019,2,5,1908,-21.32,118.94,4.62,0,2,3,1.58,0,72
73,2019,2,5,1908,-21.58,132.46,4.61,0,1,1,6.26,0,73
74,2019,2,5,1908,-21.92,133.42,4.60,0,1,1,5.51,0,74
75,2019,2,5,1908,-22.40,115.38,4.58,0,2,3,2.45,0,77
76,2019,2,5,1908,-22.40,115.40,4.58,0,2,3,2.45,0,77
77,2019,2,5,1908,-22.42,115.38,4.58,0,2,3,2.45,0,77
78,2019,2,5,1908,-22.44,115.38,4.58,0,2,3,2.33,0,77
79,2019,2,5,1908,-24.28,138.66,4.52,0,1,3,6.34,0,80
80,2019,2,5,1908,-24.30,138.66,4.52,0,1,1,7.78,0,80
81,2019,2,5,1908,-25.40,122.92,4.48,0,1,3,8.16,0,81
82,2019,2,5,1908,-26.60,139.48,4.43,0,2,3,3.26,0,83
83,2019,2,5,1908,-26.62,139.48,4.43,0,2,5,6.52,0,83
84,2019,2,5,1908,-27.68,136.92,4.39,0,1,1,6.85,0,84
85,2019,2,5,1908,-28.02,137.90,4.38,0,1,1,8.55,0,85
86,2019,2,5,1908,-29.98,133.30,4.29,0,1,1,3.92,0,86
87,2019,2,5,1908,-32.34,151.28,4.19,0,1,3,5.41,0,87
88,2019,2,5,1908,-33.08,151.56,4.15,0,1,3,7.04,0,88
89,2019,2,5,1908,-33.34,117.66,4.14,0,1,1,4.14,0,89
90,2019,2,5,1908,-33.36,117.68,4.14,0,1,1,5.49,0,90
91,2019,2,5,1908,-34.46,150.88,4.09,0,2,1,3.15,0,91
