# 2019  1 12 19  0 UTC  2020  4 29 12 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,12,1902,37.94,127.88,3.91,0,2,1,1.53,0,1
2,2019,1,12,1902,36.96,128.02,3.96,0,2,1,1.73,0,2
3,2019,1,12,1902,36.94,128.02,3.96,0,2,1,1.73,0,2
4,2019,1,12,1902,36.94,128.04,3.96,0,2,1,1.73,0,2
5,2019,1,12,1902,35.92,109.30,4.01,0,3,3,.53,0,7
6,2019,1,12,1902,35.92,109.32,4.01,0,3,3,.53,0,7
7,2019,1,12,1902,35.92,109.34,4.01,0,2,5,.95,0,7
8,2019,1,12,1902,35.68,136.08,4.03,0,1,3,4.58,0,8
9,2019,1,12,1902,35.64,110.56,4.03,0,2,1,1.19,0,10
10,2019,1,12,1902,35.62,110.56,4.03,0,1,1,4.33,0,10
11,2019,1,12,1902,35.62,110.58,4.03,0,1,1,4.33,0,10
12,2019,1,12,1902,35.34,110.76,4.04,0,2,1,.40,0,12
13,2019,1,12,1902,35.06,136.88,4.06,0,1,3,4.47,0,14
14,2019,1,12,1902,35.04,136.86,4.06,0,2,1,6.61,0,14
15,2019,1,12,1902,35.04,136.88,4.06,0,2,1,3.99,0,14
16,2019,1,12,1902,35.02,136.86,4.06,0,2,1,3.71,0,14
17,2019,1,12,1902,35.00,136.84,4.06,0,1,3,5.20,0,14
18,2019,1,12,1902,35.00,136.86,4.06,0,2,1,3.71,0,14
19,2019,1,12,1902,34.92,103.80,4.06,0,2,3,.54,0,20
20,2019,1,12,1902,34.92,103.82,4.06,0,2,3,.54,0,20
21,2019,1,12,1902,34.46,133.44,4.09,0,2,1,5.28,0,21
22,2019,1,12,1902,29.06,118.30,4.33,0,2,3,1.44,0,22
23,2019,1,12,1902,29.06,118.32,4.33,0,2,3,1.44,0,22
24,2019,1,12,1902,27.74,102.20,4.39,0,2,1,10.14,0,24
25,2019,1,12,1902,26.58,101.66,4.43,0,2,1,2.08,0,25
26,2019,1,12,1902,26.58,101.68,4.43,0,2,1,2.08,0,25
27,2019,1,12,1902,26.42,118.72,4.44,0,1,3,3.60,0,27
28,2019,1,12,1902,25.46,112.66,4.48,0,2,1,2.37,0,28
29,2019,1,12,1902,25.46,112.68,4.48,0,2,3,2.37,0,28
30,2019,1,12,1902,23.78,86.34,4.54,0,2,1,2.58,0,34
31,2019,1,12,1902,23.78,86.36,4.54,0,2,1,2.58,0,34
32,2019,1,12,1902,23.78,86.38,4.54,0,2,1,2.58,0,34
33,2019,1,12,1902,23.78,86.40,4.54,0,2,1,3.70,0,34
34,2019,1,12,1902,23.78,86.42,4.54,0,2,1,3.70,0,34
35,2019,1,12,1902,23.76,86.42,4.54,0,2,1,3.35,0,34
36,2019,1,12,1902,23.76,86.44,4.54,0,2,1,3.35,0,34
37,2019,1,12,1902,20.96,85.12,4.63,0,2,1,3.51,0,41
38,2019,1,12,1902,20.96,85.14,4.63,0,2,1,3.51,0,41
39,2019,1,12,1902,20.96,85.16,4.63,0,2,1,3.51,0,41
40,2019,1,12,1902,20.96,85.18,4.63,0,2,1,4.32,0,41
41,2019,1,12,1902,20.96,85.20,4.63,0,2,1,4.32,0,41
42,2019,1,12,1902,16.82,121.42,4.74,0,1,3,5.24,0,42
43,2019,1,12,1902,14.66,121.50,4.80,0,1,3,6.34,0,43
44,2019,1,12,1902,14.40,102.24,4.80,0,1,1,6.55,0,44
45,2019,1,12,1902,14.40,102.26,4.80,0,1,1,6.55,0,44
46,2019,1,12,1902,14.36,121.48,4.80,0,1,3,14.81,0,46
47,2019,1,12,1902,14.28,107.84,4.80,0,2,1,2.68,0,47
48,2019,1,12,1902,14.16,104.58,4.81,0,2,3,4.87,0,49
49,2019,1,12,1902,14.14,104.58,4.81,0,2,5,5.29,0,49
50,2019,1,12,1902,14.14,104.60,4.81,0,2,5,5.29,0,49
51,2019,1,12,1902,13.78,105.84,4.81,0,2,3,4.12,0,51
52,2019,1,12,1902,13.50,106.26,4.82,0,2,3,3.16,0,53
53,2019,1,12,1902,13.48,106.26,4.82,0,2,1,3.64,0,53
54,2019,1,12,1902,13.46,106.26,4.82,0,2,1,2.62,0,53
55,2019,1,12,1902,13.40,107.58,4.82,0,2,5,4.80,0,55
56,2019,1,12,1902,13.02,101.58,4.83,0,2,1,3.60,0,56
57,2019,1,12,1902,11.04,107.48,4.86,0,2,3,3.84,0,57
58,2019,1,12,1908,3.12,117.12,4.95,0,1,3,10.82,0,58
