# 2019  5 12  0  0 UTC  2020  4 28 14 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,12,0000,56.62,157.06,2.73,0,3,3,.98,0,1
2,2019,5,12,0000,54.18,112.32,2.90,0,2,1,.82,0,3
3,2019,5,12,0000,54.18,112.34,2.90,0,2,1,.82,0,3
4,2019,5,12,0000,54.16,112.36,2.90,0,2,1,1.29,0,4
5,2019,5,12,0000,54.14,112.78,2.90,0,3,3,1.09,0,12
6,2019,5,12,0000,54.14,112.80,2.90,0,3,3,1.09,0,12
7,2019,5,12,0000,54.14,112.82,2.90,0,3,3,1.26,0,12
8,2019,5,12,0000,54.14,112.84,2.90,0,3,3,1.26,0,12
9,2019,5,12,0000,54.12,112.80,2.91,0,3,3,1.09,0,12
10,2019,5,12,0000,54.12,112.82,2.91,0,3,3,1.09,0,12
11,2019,5,12,0000,54.12,112.84,2.91,0,3,3,1.26,0,12
12,2019,5,12,0000,54.12,112.86,2.91,0,3,3,1.26,0,12
13,2019,5,12,0000,53.36,112.36,2.96,0,3,1,.77,0,13
14,2019,5,12,0000,53.16,113.64,2.97,0,3,1,.74,0,20
15,2019,5,12,0000,53.16,113.66,2.97,0,3,1,.77,0,20
16,2019,5,12,0000,53.16,113.68,2.97,0,3,1,.77,0,20
17,2019,5,12,0000,53.14,113.64,2.97,0,3,1,.74,0,20
18,2019,5,12,0000,53.14,113.66,2.97,0,3,1,.74,0,20
19,2019,5,12,0000,53.14,113.68,2.97,0,3,1,.77,0,20
20,2019,5,12,0000,53.14,113.70,2.97,0,3,1,.77,0,20
21,2019,5,12,0000,53.12,111.32,2.97,0,3,3,1.56,2,24
22,2019,5,12,0000,53.12,111.34,2.97,0,3,3,1.56,2,24
23,2019,5,12,0000,53.10,111.34,2.98,0,3,3,1.56,2,24
24,2019,5,12,0000,53.10,111.36,2.98,0,3,3,1.56,2,24
25,2019,5,12,0000,52.52,111.14,3.02,0,3,3,1.17,0,27
26,2019,5,12,0000,52.50,111.14,3.02,0,3,3,1.17,0,27
27,2019,5,12,0000,52.50,111.16,3.02,0,3,3,1.17,0,27
28,2019,5,12,0000,51.92,111.14,3.06,0,3,3,.97,2,28
29,2019,5,12,0000,51.92,111.16,3.06,0,3,3,.97,2,28
30,2019,5,12,0000,51.90,111.16,3.06,0,3,3,.97,2,28
31,2019,5,12,0000,51.68,139.50,3.07,0,2,3,5.10,0,34
32,2019,5,12,0000,51.68,139.52,3.07,0,2,3,5.10,0,34
33,2019,5,12,0000,51.68,140.16,3.07,0,2,5,22.72,0,33
34,2019,5,12,0000,51.66,139.50,3.07,0,2,3,5.10,0,34
35,2019,5,12,0000,51.66,139.52,3.07,0,2,3,5.10,0,34
36,2019,5,12,0000,51.66,140.16,3.07,0,2,5,22.72,0,33
37,2019,5,12,0000,51.64,139.50,3.08,0,2,3,4.04,0,34
38,2019,5,12,0000,51.64,139.52,3.08,0,2,3,4.04,0,34
39,2019,5,12,0000,51.64,140.16,3.08,0,2,5,12.35,0,33
40,2019,5,12,0000,51.62,139.50,3.08,0,2,3,4.04,0,34
41,2019,5,12,0000,51.62,139.52,3.08,0,2,3,4.04,0,34
42,2019,5,12,0000,51.62,140.16,3.08,0,2,5,12.35,0,33
43,2019,5,12,0000,51.04,110.68,3.12,0,3,1,.75,0,44
44,2019,5,12,0000,51.02,110.68,3.12,0,3,3,.75,0,44
45,2019,5,12,0000,50.44,102.60,3.16,0,2,1,1.34,0,45
46,2019,5,12,0000,50.44,102.62,3.16,0,2,1,1.34,0,45
47,2019,5,12,0000,50.16,140.12,3.18,0,2,3,2.67,0,47
48,2019,5,12,0000,48.92,136.40,3.26,0,2,3,9.39,0,48
49,2019,5,12,0000,48.90,136.40,3.26,0,2,1,2.92,0,48
50,2019,5,12,0000,48.88,136.40,3.26,0,2,1,2.92,0,48
51,2019,5,12,0000,48.06,135.94,3.31,0,3,3,1.31,0,51
52,2019,5,12,0000,48.06,135.96,3.31,0,3,1,1.14,0,51
53,2019,5,12,0000,48.02,142.22,3.32,0,3,1,1.96,2,53
54,2019,5,12,0000,48.00,142.22,3.32,0,3,1,1.96,2,53
55,2019,5,12,0000,45.92,135.00,3.45,0,3,3,2.34,0,56
56,2019,5,12,0000,45.90,135.00,3.45,0,3,3,2.34,0,56
57,2019,5,12,0000,45.40,136.58,3.48,0,3,1,1.68,2,57
58,2019,5,12,0000,44.28,133.28,3.55,0,2,3,2.49,0,58
59,2019,5,12,0000,44.28,133.30,3.55,0,2,3,2.49,0,58
60,2019,5,12,0000,44.26,133.28,3.55,0,2,3,2.49,0,58
61,2019,5,12,0000,44.26,133.30,3.55,0,2,3,2.49,0,58
62,2019,5,12,0000,44.18,133.80,3.55,0,3,3,1.70,0,62
63,2019,5,12,0000,44.18,133.82,3.55,0,3,3,1.70,0,62
64,2019,5,12,0000,44.16,133.80,3.56,0,3,3,1.70,0,62
65,2019,5,12,0000,44.16,133.82,3.56,0,3,3,1.70,0,62
66,2019,5,12,0000,43.80,130.24,3.58,0,3,1,2.56,0,66
67,2019,5,12,0000,43.80,130.26,3.58,0,3,1,2.56,0,66
68,2019,5,12,0000,43.78,130.22,3.58,0,3,1,3.64,0,68
69,2019,5,12,0000,43.74,130.24,3.58,0,3,3,3.11,0,70
70,2019,5,12,0000,43.72,130.24,3.58,0,3,3,3.17,0,70
71,2019,5,12,0000,43.70,130.24,3.58,0,3,3,3.17,0,70
72,2019,5,12,0000,42.66,128.24,3.65,0,3,1,1.80,0,72
73,2019,5,12,0000,42.66,128.34,3.65,0,3,3,1.82,0,73
74,2019,5,12,0000,42.64,128.24,3.65,0,3,1,1.80,0,72
75,2019,5,12,0000,42.64,128.34,3.65,0,3,3,1.82,0,73
76,2019,5,12,0000,42.64,128.36,3.65,0,3,3,1.82,0,73
77,2019,5,12,0000,42.38,127.06,3.66,0,3,1,2.58,0,77
78,2019,5,12,0000,42.36,127.06,3.66,0,3,1,2.58,0,77
79,2019,5,12,0000,42.36,127.08,3.66,0,3,1,2.58,0,77
80,2019,5,12,0000,42.26,140.26,3.67,0,3,1,1.68,0,80
81,2019,5,12,0000,41.60,140.40,3.71,0,3,3,1.15,0,81
82,2019,5,12,0000,41.46,127.36,3.71,0,3,3,2.60,0,84
83,2019,5,12,0000,41.44,127.36,3.72,0,3,3,2.60,0,84
84,2019,5,12,0000,41.44,127.38,3.72,0,3,3,2.60,0,84
85,2019,5,12,0000,41.44,127.50,3.72,0,3,3,1.92,0,85
86,2019,5,12,0000,40.30,140.56,3.78,0,3,1,2.46,0,86
87,2019,5,12,0000,40.28,140.56,3.78,0,3,1,2.46,0,86
88,2019,5,12,0000,39.40,140.04,3.83,0,3,1,2.76,0,88
89,2019,5,12,0000,39.38,140.04,3.83,0,3,1,2.76,0,88
90,2019,5,12,0000,39.36,141.54,3.83,0,3,1,1.26,0,92
91,2019,5,12,0000,39.36,141.56,3.83,0,3,3,1.54,0,92
92,2019,5,12,0000,39.34,141.54,3.83,0,3,1,1.88,0,92
93,2019,5,12,0000,39.34,141.56,3.83,0,3,3,1.63,0,92
94,2019,5,12,0000,39.32,141.58,3.83,0,3,3,1.79,0,94
95,2019,5,12,0000,39.30,141.58,3.84,0,3,3,1.79,0,94
96,2019,5,12,0000,38.94,141.12,3.86,0,3,1,2.37,0,96
97,2019,5,12,0000,38.60,140.94,3.87,0,3,1,2.36,0,97
98,2019,5,12,0000,38.60,140.96,3.87,0,3,3,2.36,0,97
99,2019,5,12,0000,38.58,140.94,3.87,0,3,1,2.36,0,97
100,2019,5,12,0000,38.58,140.96,3.87,0,3,1,2.36,0,97
101,2019,5,12,0000,37.98,139.76,3.91,0,2,3,4.27,0,101
102,2019,5,12,0000,37.48,139.92,3.93,0,2,1,3.53,0,102
103,2019,5,12,0000,37.38,138.56,3.94,0,3,1,2.22,0,103
104,2019,5,12,0000,37.36,138.56,3.94,0,3,1,2.22,0,103
105,2019,5,12,0000,36.16,137.24,4.00,0,3,1,2.88,0,105
106,2019,5,12,0000,36.16,137.26,4.00,0,3,1,2.47,0,105
107,2019,5,12,0000,36.14,137.24,4.00,0,3,1,2.88,0,105
108,2019,5,12,0000,36.14,137.26,4.00,0,3,1,2.47,0,105
109,2019,5,12,0000,35.88,136.86,4.02,0,3,1,2.20,0,109
110,2019,5,12,0000,35.40,139.18,4.04,0,3,1,2.76,0,110
111,2019,5,12,0000,35.38,139.18,4.04,0,3,1,2.76,0,110
112,2019,5,12,0000,29.90,118.44,4.30,0,3,1,1.46,0,112
113,2019,5,12,0000,29.22,119.40,4.33,0,3,1,1.42,0,113
114,2019,5,12,0000,28.96,118.94,4.34,0,2,1,1.44,0,114
115,2019,5,12,0000,28.94,118.92,4.34,0,3,3,.95,0,114
116,2019,5,12,0000,28.94,118.94,4.34,0,3,3,.95,0,114
117,2019,5,12,0000,28.92,118.94,4.34,0,3,3,.95,0,114
118,2019,5,12,0000,28.88,118.84,4.34,0,3,3,1.19,0,120
119,2019,5,12,0000,28.88,118.86,4.34,0,3,3,1.19,0,120
120,2019,5,12,0000,28.88,118.88,4.34,0,2,1,1.24,0,120
121,2019,5,12,0000,28.86,120.72,4.34,0,3,1,1.50,0,121
122,2019,5,12,0000,27.80,114.88,4.38,0,2,1,1.26,0,122
123,2019,5,12,0000,27.80,114.90,4.38,0,2,1,1.26,0,122
124,2019,5,12,0000,27.80,114.92,4.38,0,2,1,1.18,0,122
125,2019,5,12,0000,25.06,117.30,4.49,0,3,1,.88,0,125
126,2019,5,12,0000,24.50,100.44,4.51,0,2,3,3.23,0,126
127,2019,5,12,0000,24.50,100.46,4.51,0,2,3,3.23,0,126
128,2019,5,12,0000,24.32,116.08,4.52,0,3,1,1.05,0,128
129,2019,5,12,0000,24.32,116.10,4.52,0,3,1,.87,0,128
130,2019,5,12,0000,24.32,116.12,4.52,0,3,1,.87,0,128
131,2019,5,12,0000,23.88,96.32,4.53,0,2,3,1.44,0,132
132,2019,5,12,0000,23.88,96.34,4.53,0,2,3,1.44,0,132
133,2019,5,12,0000,23.66,116.56,4.54,0,3,3,1.80,2,133
134,2019,5,12,0000,23.64,116.56,4.54,0,3,3,1.64,2,133
135,2019,5,12,0000,23.64,116.58,4.54,0,3,3,1.64,2,133
136,2019,5,12,0000,23.64,116.60,4.54,0,3,1,1.31,0,133
137,2019,5,12,0000,23.62,116.58,4.54,0,3,3,1.36,0,133
138,2019,5,12,0000,22.28,99.58,4.59,0,2,3,3.87,0,140
139,2019,5,12,0000,22.28,99.60,4.59,0,2,3,3.78,0,140
140,2019,5,12,0000,22.28,99.62,4.59,0,2,5,7.02,0,140
141,2019,5,12,0006,6.90,116.70,4.92,0,3,1,1.62,0,141
142,2019,5,12,0006,3.76,108.28,4.95,0,2,1,3.13,0,142
143,2019,5,12,0006,1.48,124.84,4.95,0,3,1,2.72,0,144
144,2019,5,12,0006,1.46,124.84,4.95,0,3,1,3.05,0,144
145,2019,5,12,0006,.74,124.32,4.96,0,3,3,2.18,0,145
146,2019,5,12,0006,-.86,134.06,4.96,0,3,1,2.64,0,146
147,2019,5,12,0006,-.90,131.32,4.96,0,3,1,2.46,0,147
148,2019,5,12,0006,-4.54,136.88,4.94,0,3,1,2.85,0,149
149,2019,5,12,0006,-4.56,136.88,4.94,0,3,1,3.07,0,149
150,2019,5,12,0006,-5.46,122.60,4.93,0,3,3,1.73,0,150
151,2019,5,12,0006,-5.46,143.10,4.93,0,3,3,2.71,0,151
152,2019,5,12,0006,-6.20,140.00,4.93,0,3,1,1.67,0,152
153,2019,5,12,0006,-12.52,132.50,4.84,0,2,3,3.64,0,153
154,2019,5,12,0006,-12.52,132.58,4.84,0,2,5,6.18,0,155
155,2019,5,12,0006,-12.52,132.60,4.84,0,2,5,7.63,0,155
156,2019,5,12,0006,-12.54,130.66,4.84,0,3,3,2.12,0,157
157,2019,5,12,0006,-12.54,130.68,4.84,0,3,5,2.61,0,157
158,2019,5,12,0006,-12.56,130.66,4.84,0,2,3,1.63,0,157
159,2019,5,12,0006,-12.56,130.68,4.84,0,3,3,1.80,0,157
160,2019,5,12,0006,-12.70,131.02,4.84,0,2,3,2.38,0,160
161,2019,5,12,0006,-12.90,133.44,4.83,0,2,1,3.96,0,165
162,2019,5,12,0006,-12.92,133.16,4.83,0,3,3,3.69,0,163
163,2019,5,12,0006,-12.92,133.18,4.83,0,2,5,10.30,0,163
164,2019,5,12,0006,-12.92,133.44,4.83,0,2,5,11.42,0,165
165,2019,5,12,0006,-12.92,133.46,4.83,0,2,5,13.51,0,165
166,2019,5,12,0006,-12.94,131.82,4.83,0,2,3,7.26,0,166
167,2019,5,12,0006,-12.94,133.18,4.83,0,2,5,9.57,0,163
168,2019,5,12,0006,-12.94,133.46,4.83,0,2,3,5.32,0,165
169,2019,5,12,0006,-13.06,130.48,4.83,0,2,3,4.40,0,171
170,2019,5,12,0006,-13.06,130.54,4.83,0,2,5,6.78,0,170
171,2019,5,12,0006,-13.08,130.48,4.83,0,2,5,5.52,0,171
172,2019,5,12,0006,-13.10,131.10,4.83,0,1,1,6.90,0,172
173,2019,5,12,0006,-13.16,133.38,4.83,0,2,5,7.37,0,173
174,2019,5,12,0006,-13.22,132.30,4.83,0,2,3,2.69,0,174
175,2019,5,12,0006,-13.28,130.94,4.82,0,2,5,5.09,0,176
176,2019,5,12,0006,-13.30,130.94,4.82,0,2,5,5.67,0,176
177,2019,5,12,0006,-13.32,131.64,4.82,0,1,3,13.37,0,177
178,2019,5,12,0006,-13.36,131.60,4.82,0,2,3,9.71,0,178
179,2019,5,12,0006,-13.38,131.60,4.82,0,2,3,4.94,0,178
180,2019,5,12,0006,-13.40,130.94,4.82,0,2,5,4.12,0,180
181,2019,5,12,0006,-13.48,132.84,4.82,0,2,3,3.96,0,181
182,2019,5,12,0006,-13.52,134.44,4.82,0,2,5,9.78,0,183
183,2019,5,12,0006,-13.52,134.46,4.82,0,2,5,10.88,0,183
184,2019,5,12,0006,-13.54,130.82,4.82,0,2,5,3.80,0,184
185,2019,5,12,0006,-13.54,130.84,4.82,0,3,3,1.79,0,184
186,2019,5,12,0006,-13.54,131.64,4.82,0,2,1,3.46,0,186
