# 2021  4 11  0  0 UTC  2021  4 11  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,11,0000,52.10,126.48,3.04,0,3,3,1.52,2,3
2,2021,4,11,0000,52.10,126.50,3.04,0,3,3,1.52,2,3
3,2021,4,11,0000,52.08,126.50,3.05,0,3,3,1.52,2,3
4,2021,4,11,0000,50.24,129.64,3.17,0,2,3,4.61,0,8
5,2021,4,11,0000,50.24,129.66,3.17,0,2,3,4.61,0,8
6,2021,4,11,0000,50.22,129.64,3.17,0,2,3,4.61,0,8
7,2021,4,11,0000,50.22,129.66,3.17,0,2,3,4.61,0,8
8,2021,4,11,0000,50.20,129.66,3.17,0,2,5,13.38,0,8
9,2021,4,11,0000,50.18,129.66,3.17,0,2,5,13.38,0,8
10,2021,4,11,0000,50.14,129.58,3.18,0,2,3,4.89,0,11
11,2021,4,11,0000,50.14,129.60,3.18,0,2,5,19.79,0,11
12,2021,4,11,0000,50.14,129.62,3.18,0,2,5,19.79,0,11
13,2021,4,11,0000,50.14,129.64,3.18,0,2,3,5.95,0,11
14,2021,4,11,0000,50.12,129.58,3.18,0,2,3,4.89,0,11
15,2021,4,11,0000,50.12,129.60,3.18,0,2,3,4.89,0,11
16,2021,4,11,0000,50.12,129.62,3.18,0,2,5,19.79,0,11
17,2021,4,11,0000,50.12,129.64,3.18,0,2,3,5.94,0,11
18,2021,4,11,0000,50.12,129.66,3.18,0,2,3,5.94,0,11
19,2021,4,11,0000,50.02,126.88,3.18,0,3,1,1.09,0,21
20,2021,4,11,0000,50.00,126.88,3.19,0,3,1,1.09,0,21
21,2021,4,11,0000,50.00,126.90,3.19,0,3,1,1.09,0,21
22,2021,4,11,0000,49.96,126.56,3.19,0,3,3,1.27,2,22
23,2021,4,11,0000,49.94,126.56,3.19,0,3,3,1.27,2,22
24,2021,4,11,0000,49.94,126.58,3.19,0,3,3,1.27,2,22
25,2021,4,11,0000,49.62,123.70,3.21,0,3,3,.77,0,25
26,2021,4,11,0000,49.62,123.72,3.21,0,3,1,.77,0,25
27,2021,4,11,0000,49.58,123.72,3.21,0,3,3,.88,0,27
28,2021,4,11,0000,48.42,125.40,3.29,0,2,3,2.90,0,28
29,2021,4,11,0000,48.42,125.42,3.29,0,2,3,2.90,0,28
30,2021,4,11,0000,48.40,125.40,3.29,0,2,3,2.90,0,28
31,2021,4,11,0000,48.40,125.42,3.29,0,2,3,2.90,0,28
32,2021,4,11,0000,48.34,119.98,3.29,0,3,1,2.30,2,34
33,2021,4,11,0000,48.34,120.00,3.29,0,3,1,2.30,2,34
34,2021,4,11,0000,48.32,120.00,3.30,0,3,1,2.30,2,34
35,2021,4,11,0000,44.90,126.38,3.51,0,2,5,37.02,0,35
36,2021,4,11,0000,44.90,126.40,3.51,0,2,5,37.02,0,35
37,2021,4,11,0000,44.90,126.42,3.51,0,2,5,18.48,0,35
38,2021,4,11,0000,44.90,126.52,3.51,0,2,3,15.70,0,38
39,2021,4,11,0000,44.90,126.54,3.51,0,2,3,15.70,0,38
40,2021,4,11,0000,44.88,126.04,3.51,0,2,3,10.31,0,40
41,2021,4,11,0000,44.88,126.40,3.51,0,2,5,37.01,0,35
42,2021,4,11,0000,44.88,126.42,3.51,0,2,5,18.48,0,35
43,2021,4,11,0000,44.88,126.44,3.51,0,2,5,18.46,0,35
44,2021,4,11,0000,44.88,126.54,3.51,0,2,3,15.70,0,38
45,2021,4,11,0000,44.86,126.04,3.51,0,2,3,10.31,0,40
46,2021,4,11,0000,44.86,126.40,3.51,0,2,5,22.01,0,35
47,2021,4,11,0000,44.86,126.42,3.51,0,1,3,32.23,0,35
48,2021,4,11,0000,44.86,126.44,3.51,0,1,3,32.23,0,35
49,2021,4,11,0000,44.86,126.54,3.51,0,2,3,12.56,0,38
50,2021,4,11,0000,44.84,126.54,3.51,0,2,3,12.56,0,38
51,2021,4,11,0000,44.84,126.56,3.51,0,2,3,12.56,0,38
52,2021,4,11,0000,39.34,141.54,3.83,0,3,1,1.78,0,52
53,2021,4,11,0000,39.34,141.56,3.83,0,3,3,1.77,2,52
54,2021,4,11,0000,39.32,141.58,3.83,0,3,3,1.66,0,55
55,2021,4,11,0000,39.30,141.58,3.84,0,3,3,1.66,0,55
56,2021,4,11,0000,36.16,137.24,4.00,0,3,1,2.23,0,56
57,2021,4,11,0000,36.16,137.26,4.00,0,3,1,1.92,0,56
58,2021,4,11,0000,36.14,137.24,4.00,0,3,1,2.23,0,56
59,2021,4,11,0000,36.14,137.26,4.00,0,3,1,1.92,0,56
60,2021,4,11,0000,36.00,129.36,4.01,0,2,1,2.23,0,61
61,2021,4,11,0000,36.00,129.38,4.01,0,1,1,13.67,0,61
62,2021,4,11,0000,36.00,129.40,4.01,0,1,1,13.67,0,61
63,2021,4,11,0000,35.98,129.36,4.01,0,3,1,1.40,0,61
64,2021,4,11,0000,35.64,136.06,4.03,0,3,1,2.50,0,64
65,2021,4,11,0000,35.60,135.10,4.03,0,3,1,1.53,2,65
66,2021,4,11,0000,35.56,134.82,4.03,0,3,1,1.45,0,70
67,2021,4,11,0000,35.54,134.82,4.03,0,3,1,1.45,0,70
68,2021,4,11,0000,35.52,134.20,4.03,0,3,1,1.87,0,75
69,2021,4,11,0000,35.52,134.22,4.03,0,3,3,1.77,0,75
70,2021,4,11,0000,35.52,134.82,4.03,0,3,1,1.75,0,70
71,2021,4,11,0000,35.50,134.20,4.04,0,3,3,1.87,0,75
72,2021,4,11,0000,35.50,134.22,4.04,0,3,1,1.77,0,75
73,2021,4,11,0000,35.50,135.76,4.04,0,3,3,2.08,0,73
