# 2020  8 11  2 20 UTC  2020  8 11  3  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,11,0221,59.48,151.96,2.52,0,2,3,17.43,0,5
2,2020,8,11,0221,59.48,151.98,2.52,0,2,3,17.43,0,5
3,2020,8,11,0221,59.46,151.96,2.52,0,2,3,17.43,0,5
4,2020,8,11,0221,59.46,151.98,2.52,0,2,3,17.43,0,5
5,2020,8,11,0221,59.44,151.96,2.52,0,2,3,17.43,0,5
6,2020,8,11,0221,59.44,151.98,2.52,0,2,3,17.43,0,5
7,2020,8,11,0221,59.38,110.16,2.52,0,3,1,1.73,2,7
8,2020,8,11,0221,59.38,110.18,2.52,0,3,1,1.73,2,7
9,2020,8,11,0221,59.38,110.20,2.52,0,3,1,1.73,2,7
10,2020,8,11,0221,59.36,110.18,2.53,0,3,1,1.73,2,7
11,2020,8,11,0221,59.36,110.20,2.53,0,3,1,1.73,2,7
12,2020,8,11,0221,59.34,110.20,2.53,0,3,1,1.73,2,7
13,2020,8,11,0221,59.10,117.46,2.55,0,3,3,1.76,0,17
14,2020,8,11,0221,59.10,117.48,2.55,0,3,3,1.76,0,17
15,2020,8,11,0221,59.10,117.50,2.55,0,3,3,1.76,0,17
16,2020,8,11,0221,59.08,117.48,2.55,0,3,3,1.77,0,17
17,2020,8,11,0221,59.08,117.50,2.55,0,3,3,1.77,0,17
18,2020,8,11,0221,58.48,107.52,2.59,0,3,1,3.45,0,26
19,2020,8,11,0221,58.48,107.54,2.59,0,3,1,3.46,0,26
20,2020,8,11,0221,58.48,107.56,2.59,0,3,1,3.46,0,26
21,2020,8,11,0221,58.48,107.58,2.59,0,3,1,3.72,0,29
22,2020,8,11,0221,58.48,107.60,2.59,0,3,1,3.72,0,29
23,2020,8,11,0221,58.46,107.26,2.59,0,3,3,1.24,0,24
24,2020,8,11,0221,58.46,107.28,2.59,0,3,1,1.24,0,24
25,2020,8,11,0221,58.46,107.54,2.59,0,3,1,3.46,0,26
26,2020,8,11,0221,58.46,107.56,2.59,0,3,1,3.46,0,26
27,2020,8,11,0221,58.46,107.60,2.59,0,3,1,3.73,0,29
28,2020,8,11,0221,58.46,107.62,2.59,0,3,1,3.73,0,29
29,2020,8,11,0221,58.44,107.62,2.59,0,3,1,3.73,0,29
30,2020,8,11,0221,58.44,107.64,2.59,0,3,1,3.73,0,29
31,2020,8,11,0221,57.88,105.86,2.64,0,3,1,2.65,0,32
32,2020,8,11,0221,57.88,105.88,2.64,0,3,1,2.65,0,32
33,2020,8,11,0221,57.74,114.14,2.65,0,3,3,1.89,0,35
34,2020,8,11,0221,57.74,114.16,2.65,0,3,3,1.89,0,35
35,2020,8,11,0221,57.72,114.16,2.65,0,3,3,1.89,0,35
36,2020,8,11,0221,57.72,114.18,2.65,0,3,3,1.89,0,35
37,2020,8,11,0221,57.66,116.48,2.65,0,3,3,2.16,0,37
38,2020,8,11,0221,57.64,116.50,2.65,0,3,3,2.83,0,38
39,2020,8,11,0221,57.64,116.52,2.65,0,3,1,2.83,0,38
40,2020,8,11,0221,57.62,116.50,2.65,0,3,1,2.76,0,38
41,2020,8,11,0221,57.60,158.56,2.66,0,3,3,1.76,0,43
42,2020,8,11,0221,57.60,158.58,2.66,0,3,3,1.76,0,43
43,2020,8,11,0221,57.58,158.56,2.66,0,3,3,1.76,0,43
44,2020,8,11,0221,57.58,158.58,2.66,0,3,3,1.76,0,43
45,2020,8,11,0221,57.56,158.54,2.66,0,3,3,1.89,0,45
46,2020,8,11,0221,55.96,159.76,2.77,0,2,3,2.70,0,50
47,2020,8,11,0221,55.96,159.78,2.77,0,2,3,2.70,0,50
48,2020,8,11,0221,55.94,159.76,2.78,0,2,3,2.70,0,50
49,2020,8,11,0221,55.94,159.78,2.78,0,2,3,2.70,0,50
50,2020,8,11,0221,55.92,159.74,2.78,0,2,3,2.71,0,50
51,2020,8,11,0221,55.92,159.76,2.78,0,2,3,2.71,0,50
52,2020,8,11,0221,55.90,158.84,2.78,0,3,3,4.33,2,53
53,2020,8,11,0221,55.90,158.86,2.78,0,3,3,4.33,2,53
54,2020,8,11,0221,55.88,158.84,2.78,0,3,3,4.33,2,53
55,2020,8,11,0221,55.88,158.86,2.78,0,3,3,4.33,2,53
56,2020,8,11,0221,55.36,159.26,2.82,0,3,3,2.19,0,60
57,2020,8,11,0221,55.36,159.28,2.82,0,3,3,2.19,0,60
58,2020,8,11,0221,55.36,159.30,2.82,0,3,3,1.50,0,60
59,2020,8,11,0221,55.36,159.32,2.82,0,3,3,1.50,0,60
60,2020,8,11,0221,55.34,159.24,2.82,0,3,3,2.19,0,60
61,2020,8,11,0221,55.34,159.26,2.82,0,3,3,2.19,0,60
62,2020,8,11,0221,55.34,159.28,2.82,0,3,3,1.50,0,60
63,2020,8,11,0221,55.34,159.30,2.82,0,3,3,1.50,0,60
64,2020,8,11,0221,55.28,124.62,2.82,0,3,1,1.70,0,71
65,2020,8,11,0221,55.28,124.64,2.82,0,3,1,1.70,0,71
66,2020,8,11,0221,55.28,124.66,2.82,0,3,3,1.43,0,71
67,2020,8,11,0221,55.26,124.62,2.82,0,3,1,1.70,0,71
68,2020,8,11,0221,55.26,124.64,2.82,0,3,1,1.70,0,71
69,2020,8,11,0221,55.26,124.66,2.82,0,3,3,1.43,0,71
70,2020,8,11,0221,55.26,124.68,2.82,0,3,3,1.43,0,71
71,2020,8,11,0221,55.24,124.64,2.83,0,3,1,1.70,0,71
72,2020,8,11,0221,55.24,124.66,2.83,0,3,3,1.44,0,71
73,2020,8,11,0221,55.24,124.68,2.83,0,3,3,1.44,0,71
74,2020,8,11,0221,55.18,156.58,2.83,0,3,1,1.13,0,76
75,2020,8,11,0221,55.18,156.60,2.83,0,3,1,1.13,0,76
76,2020,8,11,0221,55.16,156.58,2.83,0,3,1,1.13,0,76
77,2020,8,11,0221,54.60,159.00,2.87,0,3,1,.83,0,77
78,2020,8,11,0221,54.26,123.98,2.90,0,3,3,2.01,0,80
79,2020,8,11,0221,54.26,124.00,2.90,0,3,3,2.01,0,80
80,2020,8,11,0221,54.24,124.00,2.90,0,3,3,2.01,0,80
81,2020,8,11,0221,54.24,124.02,2.90,0,3,3,2.01,0,80
82,2020,8,11,0221,53.80,102.48,2.93,0,3,1,1.55,0,83
83,2020,8,11,0221,53.80,102.50,2.93,0,3,1,1.56,0,83
84,2020,8,11,0221,53.66,99.08,2.94,0,3,3,3.23,2,84
85,2020,8,11,0221,49.20,125.22,3.24,0,3,1,1.27,0,88
86,2020,8,11,0221,49.18,125.22,3.24,0,3,3,1.97,0,88
87,2020,8,11,0221,49.18,125.24,3.24,0,3,3,1.97,0,88
88,2020,8,11,0221,49.16,125.24,3.24,0,3,3,1.97,0,88
89,2020,8,11,0221,48.98,108.24,3.25,0,3,3,2.31,2,89
90,2020,8,11,0221,48.98,108.26,3.25,0,3,3,2.31,2,89
91,2020,8,11,0221,48.96,108.26,3.25,0,3,3,2.31,2,89
92,2020,8,11,0221,48.50,124.86,3.28,0,3,3,1.99,2,95
93,2020,8,11,0221,48.50,124.88,3.28,0,3,3,1.99,2,95
94,2020,8,11,0221,48.48,124.86,3.29,0,3,3,1.99,2,95
