# 2019  5 31 15 30 UTC  2020  4 22  8 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,1528,52.84,117.06,2.99,0,1,3,3.03,0,3
2,2019,5,31,1528,52.84,117.08,2.99,0,1,3,3.03,0,3
3,2019,5,31,1528,52.82,117.08,3.00,0,1,3,3.03,0,3
4,2019,5,31,1528,51.62,106.72,3.08,0,2,3,5.78,0,11
5,2019,5,31,1528,51.62,106.74,3.08,0,2,3,5.78,0,11
6,2019,5,31,1528,51.62,106.76,3.08,0,2,3,5.98,0,11
7,2019,5,31,1528,51.62,106.78,3.08,0,2,3,5.98,0,11
8,2019,5,31,1528,51.60,106.74,3.08,0,2,3,5.78,0,11
9,2019,5,31,1528,51.60,106.76,3.08,0,2,3,5.78,0,11
10,2019,5,31,1528,51.60,106.78,3.08,0,2,3,5.98,0,11
11,2019,5,31,1528,51.60,106.80,3.08,0,2,3,5.98,0,11
12,2019,5,31,1528,49.64,133.72,3.21,0,2,3,.84,0,13
13,2019,5,31,1528,49.62,133.72,3.21,0,2,3,.84,0,13
14,2019,5,31,1528,48.84,135.84,3.26,0,2,3,2.99,0,17
15,2019,5,31,1528,48.84,135.86,3.26,0,2,3,2.99,0,17
16,2019,5,31,1528,48.82,135.84,3.26,0,2,3,2.99,0,17
17,2019,5,31,1528,48.82,135.86,3.26,0,2,3,3.00,0,17
18,2019,5,31,1534,46.28,123.08,3.43,0,2,1,2.11,0,18
19,2019,5,31,1534,44.96,123.50,3.51,0,1,3,3.64,0,21
20,2019,5,31,1534,44.96,123.52,3.51,0,1,3,3.64,0,21
21,2019,5,31,1534,44.94,123.52,3.51,0,1,3,3.64,0,21
22,2019,5,31,1534,44.36,129.76,3.54,0,1,3,3.01,0,22
23,2019,5,31,1534,44.34,129.76,3.54,0,1,3,3.01,0,22
24,2019,5,31,1534,43.94,116.06,3.57,0,2,3,1.82,0,25
25,2019,5,31,1534,43.94,116.08,3.57,0,2,3,1.82,0,25
26,2019,5,31,1534,41.16,123.00,3.73,0,2,1,2.29,0,26
27,2019,5,31,1534,41.14,122.98,3.73,0,2,1,2.63,0,27
28,2019,5,31,1534,41.12,122.98,3.73,0,2,1,2.63,0,27
29,2019,5,31,1534,38.70,104.26,3.87,0,2,1,2.78,0,30
30,2019,5,31,1534,38.70,104.28,3.87,0,1,1,3.81,0,30
31,2019,5,31,1534,38.68,104.30,3.87,0,1,1,3.13,0,33
32,2019,5,31,1534,38.68,104.32,3.87,0,1,1,3.13,0,33
33,2019,5,31,1534,38.66,104.32,3.87,0,1,1,4.12,0,33
34,2019,5,31,1534,38.40,102.86,3.88,0,2,1,2.29,0,36
35,2019,5,31,1534,38.40,102.88,3.88,0,2,1,2.29,0,36
36,2019,5,31,1534,38.38,102.88,3.89,0,2,1,2.29,0,36
37,2019,5,31,1534,38.20,106.62,3.90,0,1,1,2.69,0,37
38,2019,5,31,1534,38.08,91.00,3.90,0,2,3,3.08,0,38
39,2019,5,31,1534,37.40,106.54,3.94,0,1,3,4.05,0,39
40,2019,5,31,1534,37.40,106.56,3.94,0,1,3,4.05,0,39
41,2019,5,31,1534,37.40,106.58,3.94,0,2,3,3.22,0,39
42,2019,5,31,1534,37.40,106.60,3.94,0,2,3,3.22,0,39
43,2019,5,31,1534,37.38,106.56,3.94,0,2,3,2.00,0,39
44,2019,5,31,1534,37.38,106.58,3.94,0,2,3,1.87,0,39
