# 2019  8 27  3  0 UTC  2020  3 22  6  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,27,0300,59.62,115.92,2.51,0,2,3,2.97,0,4
2,2019,8,27,0300,59.62,115.94,2.51,0,2,3,2.97,0,4
3,2019,8,27,0300,59.62,115.96,2.51,0,2,3,2.97,0,4
4,2019,8,27,0300,59.60,115.94,2.51,0,2,3,2.97,0,4
5,2019,8,27,0300,59.60,115.96,2.51,0,2,3,2.97,0,4
6,2019,8,27,0300,58.08,106.46,2.62,0,2,1,8.76,0,6
7,2019,8,27,0300,58.06,106.48,2.62,0,2,1,9.46,0,11
8,2019,8,27,0300,58.06,106.50,2.62,0,2,1,9.46,0,11
9,2019,8,27,0300,58.06,106.52,2.62,0,2,1,9.46,0,11
10,2019,8,27,0300,58.04,106.50,2.62,0,2,1,9.47,0,11
11,2019,8,27,0300,58.04,106.52,2.62,0,2,1,9.47,0,11
12,2019,8,27,0300,58.04,106.54,2.62,0,2,1,9.47,0,11
13,2019,8,27,0300,57.98,106.78,2.63,0,2,1,5.33,0,15
14,2019,8,27,0300,57.98,106.80,2.63,0,2,1,5.33,0,15
15,2019,8,27,0300,57.96,106.80,2.63,0,2,1,5.34,0,15
16,2019,8,27,0300,57.90,105.84,2.63,0,3,1,3.57,0,18
17,2019,8,27,0300,57.90,105.86,2.63,0,3,1,3.57,0,18
18,2019,8,27,0300,57.88,105.86,2.64,0,3,1,3.58,0,18
19,2019,8,27,0300,57.88,105.88,2.64,0,3,1,3.58,0,18
20,2019,8,27,0300,57.38,100.24,2.67,0,3,1,1.00,2,20
21,2019,8,27,0300,56.96,126.44,2.70,0,3,1,1.08,0,21
22,2019,8,27,0300,56.84,123.34,2.71,0,3,1,1.06,0,22
23,2019,8,27,0300,56.84,123.36,2.71,0,3,1,1.06,0,22
24,2019,8,27,0300,56.74,121.70,2.72,0,3,1,2.04,0,24
25,2019,8,27,0300,56.74,121.72,2.72,0,3,1,2.04,0,24
26,2019,8,27,0300,56.72,124.56,2.72,0,3,1,3.23,0,32
27,2019,8,27,0300,56.72,124.58,2.72,0,3,1,3.23,0,32
28,2019,8,27,0300,56.72,124.60,2.72,0,3,1,3.61,0,32
29,2019,8,27,0300,56.72,124.62,2.72,0,3,1,3.61,0,32
30,2019,8,27,0300,56.70,124.56,2.72,0,3,1,3.23,0,32
31,2019,8,27,0300,56.70,124.58,2.72,0,3,1,3.23,0,32
32,2019,8,27,0300,56.70,124.60,2.72,0,3,1,3.61,0,32
33,2019,8,27,0300,56.70,124.62,2.72,0,3,1,3.61,0,32
34,2019,8,27,0300,56.44,121.00,2.74,0,2,1,7.43,0,41
35,2019,8,27,0300,56.44,121.02,2.74,0,2,3,7.43,0,41
36,2019,8,27,0300,56.42,121.02,2.74,0,2,3,7.45,0,41
37,2019,8,27,0300,56.42,121.04,2.74,0,1,3,29.77,0,41
38,2019,8,27,0300,56.42,121.06,2.74,0,1,3,29.77,0,41
39,2019,8,27,0300,56.40,121.02,2.74,0,2,3,7.45,0,41
40,2019,8,27,0300,56.40,121.04,2.74,0,2,3,7.45,0,41
41,2019,8,27,0300,56.40,121.06,2.74,0,1,3,29.77,0,41
42,2019,8,27,0300,56.40,121.08,2.74,0,1,3,29.77,0,41
43,2019,8,27,0300,56.16,101.10,2.76,0,3,3,1.30,0,43
44,2019,8,27,0300,56.14,101.14,2.76,0,3,3,1.17,0,45
45,2019,8,27,0300,56.14,101.16,2.76,0,3,1,1.17,0,45
46,2019,8,27,0300,56.12,123.30,2.76,0,3,1,2.42,0,48
47,2019,8,27,0300,56.12,123.32,2.76,0,3,1,2.42,0,48
48,2019,8,27,0300,56.10,123.32,2.76,0,3,1,2.42,0,48
49,2019,8,27,0300,55.68,121.14,2.79,0,2,1,4.31,0,51
