# 2020  2 10 14  0 UTC  2020  3 15  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,10,1404,43.20,124.34,3.61,0,2,1,.60,0,1
2,2020,2,10,1404,41.72,124.66,3.70,0,2,3,.71,0,5
3,2020,2,10,1404,41.72,124.68,3.70,0,2,3,.71,0,5
4,2020,2,10,1404,41.70,124.68,3.70,0,2,3,.71,0,5
5,2020,2,10,1404,41.68,124.68,3.70,0,2,3,1.75,0,5
6,2020,2,10,1404,41.62,103.42,3.71,0,2,1,.75,0,6
7,2020,2,10,1404,41.56,113.60,3.71,0,2,3,.95,0,7
8,2020,2,10,1404,41.28,123.72,3.72,0,2,1,1.74,0,8
9,2020,2,10,1404,41.28,123.74,3.72,0,2,1,1.50,0,8
10,2020,2,10,1404,41.26,123.72,3.73,0,2,1,1.74,0,8
11,2020,2,10,1404,41.26,123.74,3.73,0,2,1,1.49,0,8
12,2020,2,10,1404,41.16,122.98,3.73,0,2,1,3.14,0,15
13,2020,2,10,1404,41.16,123.00,3.73,0,2,1,1.78,0,15
14,2020,2,10,1404,41.14,122.96,3.73,0,1,1,3.99,0,15
15,2020,2,10,1404,41.14,122.98,3.73,0,2,1,6.29,0,15
16,2020,2,10,1404,41.12,122.98,3.73,0,2,1,6.29,0,15
17,2020,2,10,1404,41.12,123.00,3.73,0,2,1,6.29,0,15
18,2020,2,10,1404,40.96,113.88,3.74,0,2,3,1.05,0,18
19,2020,2,10,1404,40.64,82.76,3.76,0,2,1,.92,0,20
20,2020,2,10,1404,40.64,82.78,3.76,0,2,1,.92,0,20
21,2020,2,10,1404,40.64,109.72,3.76,0,2,1,1.26,0,21
22,2020,2,10,1404,40.64,109.74,3.76,0,2,1,1.26,0,21
23,2020,2,10,1404,40.62,82.80,3.76,0,2,1,.87,0,24
24,2020,2,10,1404,40.62,82.82,3.76,0,2,1,.88,0,24
25,2020,2,10,1404,40.42,113.16,3.77,0,1,1,2.24,0,25
26,2020,2,10,1404,39.96,118.54,3.80,0,1,1,3.52,0,26
27,2020,2,10,1404,39.96,118.56,3.80,0,2,1,1.80,0,26
28,2020,2,10,1404,39.88,106.86,3.80,0,2,1,1.89,0,28
29,2020,2,10,1404,39.88,106.88,3.80,0,2,1,1.89,0,28
30,2020,2,10,1404,39.54,116.68,3.82,0,2,1,1.32,0,30
31,2020,2,10,1404,39.50,110.50,3.82,0,2,1,1.25,0,31
32,2020,2,10,1404,39.48,110.52,3.83,0,2,1,1.00,0,32
33,2020,2,10,1404,39.38,106.94,3.83,0,1,1,4.61,0,33
34,2020,2,10,1404,38.94,106.40,3.86,0,1,1,5.25,0,34
35,2020,2,10,1404,38.94,106.42,3.86,0,1,1,5.25,0,34
36,2020,2,10,1404,38.74,110.14,3.87,0,2,1,.77,0,36
37,2020,2,10,1404,38.72,116.08,3.87,0,1,1,2.88,0,39
38,2020,2,10,1404,38.72,116.10,3.87,0,1,1,2.88,0,39
39,2020,2,10,1404,38.70,116.10,3.87,0,1,1,2.88,0,39
40,2020,2,10,1404,38.68,116.10,3.87,0,2,3,2.17,0,39
41,2020,2,10,1404,38.68,116.12,3.87,0,2,3,2.17,0,39
42,2020,2,10,1404,38.38,117.32,3.89,0,2,3,1.15,0,42
43,2020,2,10,1404,38.18,106.60,3.90,0,2,1,1.38,0,43
44,2020,2,10,1404,38.18,106.62,3.90,0,2,1,1.22,0,43
45,2020,2,10,1404,38.18,106.64,3.90,0,2,1,1.22,0,43
46,2020,2,10,1404,38.08,116.54,3.90,0,2,1,1.48,0,46
47,2020,2,10,1404,38.08,116.56,3.90,0,2,1,1.30,0,46
48,2020,2,10,1404,38.08,116.58,3.90,0,2,1,1.30,0,46
49,2020,2,10,1404,38.00,106.18,3.91,0,2,3,1.81,0,50
50,2020,2,10,1404,38.00,106.20,3.91,0,2,3,1.81,0,50
51,2020,2,10,1404,37.94,112.52,3.91,0,2,1,3.49,0,51
52,2020,2,10,1404,37.48,116.24,3.93,0,1,1,1.77,0,52
53,2020,2,10,1404,37.38,117.98,3.94,0,2,3,1.12,0,53
54,2020,2,10,1404,37.38,118.00,3.94,0,2,1,.96,0,53
55,2020,2,10,1404,37.38,118.02,3.94,0,2,1,.96,0,53
56,2020,2,10,1404,37.18,116.42,3.95,0,2,3,1.17,0,56
57,2020,2,10,1404,36.74,114.10,3.97,0,2,1,1.70,0,57
58,2020,2,10,1404,36.12,114.28,4.00,0,1,1,3.87,0,58
59,2020,2,10,1404,36.10,114.30,4.00,0,1,1,3.49,0,59
60,2020,2,10,1404,36.10,117.82,4.00,0,1,1,4.64,0,60
