# 2021  3  5 14 20 UTC  2021  3  5 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,5,1421,43.38,131.84,3.60,0,2,5,2.00,0,1
2,2021,3,5,1421,43.36,131.84,3.60,0,2,5,2.00,0,1
3,2021,3,5,1421,43.34,131.84,3.60,0,3,3,.63,0,1
4,2021,3,5,1421,42.62,130.82,3.65,0,2,3,.88,0,4
5,2021,3,5,1421,42.28,119.24,3.67,0,2,3,.85,0,5
6,2021,3,5,1421,42.26,119.24,3.67,0,2,3,.85,0,5
7,2021,3,5,1421,42.26,119.26,3.67,0,2,3,.85,0,5
8,2021,3,5,1421,41.42,120.24,3.72,0,1,3,4.00,0,8
9,2021,3,5,1421,41.28,119.42,3.72,0,2,3,.68,0,9
10,2021,3,5,1421,41.28,123.74,3.72,0,1,1,4.06,0,10
11,2021,3,5,1421,41.26,119.42,3.73,0,2,1,.68,0,9
12,2021,3,5,1421,41.26,123.74,3.73,0,1,1,4.06,0,10
13,2021,3,5,1421,41.16,122.98,3.73,0,2,1,1.25,0,14
14,2021,3,5,1421,41.16,123.00,3.73,0,2,1,4.59,0,14
15,2021,3,5,1421,41.14,122.98,3.73,0,2,1,3.42,0,14
16,2021,3,5,1421,41.14,123.00,3.73,0,2,1,3.34,0,14
17,2021,3,5,1421,41.14,123.02,3.73,0,2,1,3.34,0,14
18,2021,3,5,1421,41.12,122.98,3.73,0,2,1,3.42,0,14
19,2021,3,5,1421,41.12,123.00,3.73,0,2,1,3.42,0,14
20,2021,3,5,1421,41.12,123.02,3.73,0,2,1,3.34,0,14
21,2021,3,5,1421,40.66,122.40,3.76,0,2,1,1.50,0,21
22,2021,3,5,1421,40.66,122.56,3.76,0,2,1,.80,0,23
23,2021,3,5,1421,40.66,122.58,3.76,0,2,1,.81,0,23
24,2021,3,5,1421,40.64,109.72,3.76,0,2,1,3.18,0,24
25,2021,3,5,1421,40.64,109.74,3.76,0,2,1,3.18,0,24
26,2021,3,5,1421,40.64,109.76,3.76,0,2,1,1.68,0,24
27,2021,3,5,1421,40.64,122.56,3.76,0,2,1,.80,0,23
28,2021,3,5,1421,40.64,122.58,3.76,0,2,1,.81,0,23
29,2021,3,5,1421,39.98,121.86,3.80,0,1,1,2.24,0,29
30,2021,3,5,1421,39.88,106.86,3.80,0,2,1,.89,0,30
31,2021,3,5,1421,39.88,106.88,3.80,0,2,1,.89,0,30
32,2021,3,5,1421,39.10,140.16,3.85,0,1,1,3.35,0,32
33,2021,3,5,1421,38.06,92.84,3.90,0,2,1,2.62,0,37
34,2021,3,5,1421,38.06,92.86,3.90,0,2,1,2.62,0,37
35,2021,3,5,1421,38.06,92.88,3.90,0,2,1,2.11,0,37
36,2021,3,5,1421,38.06,92.90,3.90,0,2,1,2.11,0,37
37,2021,3,5,1421,38.04,92.88,3.90,0,2,1,2.62,0,37
38,2021,3,5,1421,38.04,92.90,3.90,0,2,1,2.11,0,37
39,2021,3,5,1421,38.04,92.92,3.90,0,2,1,2.11,0,37
40,2021,3,5,1421,30.04,110.90,4.29,0,1,3,6.57,0,40
41,2021,3,5,1421,30.02,110.88,4.29,0,1,3,4.49,0,41
42,2021,3,5,1421,28.78,85.76,4.34,0,1,1,2.75,0,47
43,2021,3,5,1421,28.76,85.76,4.35,0,1,1,2.76,0,47
44,2021,3,5,1421,28.76,85.78,4.35,0,1,1,2.77,0,47
45,2021,3,5,1421,28.74,85.76,4.35,0,1,1,2.81,0,47
46,2021,3,5,1421,28.74,85.78,4.35,0,1,3,2.81,0,47
47,2021,3,5,1421,28.74,85.80,4.35,0,1,3,2.81,0,47
48,2021,3,5,1421,28.58,103.80,4.35,0,1,3,6.01,0,48
49,2021,3,5,1421,28.58,103.82,4.35,0,1,1,6.01,0,48
50,2021,3,5,1421,27.30,117.54,4.40,0,2,1,3.28,0,50
51,2021,3,5,1421,27.30,117.56,4.40,0,2,3,3.28,0,50
52,2021,3,5,1421,26.44,111.80,4.44,0,1,1,5.36,0,52
53,2021,3,5,1421,25.68,118.22,4.47,0,2,3,1.75,0,53
54,2021,3,5,1421,24.74,121.08,4.50,0,1,1,14.96,0,54
55,2021,3,5,1421,24.20,104.62,4.52,0,2,5,3.42,0,57
56,2021,3,5,1421,24.20,104.64,4.52,0,2,5,3.42,0,57
57,2021,3,5,1421,24.18,104.64,4.52,0,2,5,4.90,0,57
58,2021,3,5,1421,24.12,103.76,4.52,0,2,3,3.74,0,58
59,2021,3,5,1421,24.12,103.78,4.52,0,2,3,3.74,0,58
