# 2021  1  4 14 20 UTC  2021  1  4 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,4,1421,51.34,157.36,3.10,0,2,1,.82,0,1
2,2021,1,4,1421,39.96,118.56,3.80,0,2,1,.97,0,2
3,2021,1,4,1421,38.28,117.80,3.89,0,2,3,1.00,0,3
4,2021,1,4,1421,38.28,117.82,3.89,0,2,3,1.00,0,3
5,2021,1,4,1421,37.94,112.52,3.91,0,1,1,3.74,0,5
6,2021,1,4,1421,37.58,112.24,3.93,0,2,3,1.39,0,6
7,2021,1,4,1421,37.36,115.38,3.94,0,2,1,.76,0,7
8,2021,1,4,1421,36.68,114.18,3.98,0,2,1,1.12,0,8
9,2021,1,4,1421,36.46,113.10,3.99,0,2,1,.84,0,9
10,2021,1,4,1421,36.12,114.28,4.00,0,2,1,.92,0,10
11,2021,1,4,1421,36.10,114.30,4.00,0,2,1,.79,0,11
12,2021,1,4,1421,36.04,140.36,4.01,0,2,1,1.58,0,12
13,2021,1,4,1421,35.94,140.68,4.01,0,2,1,2.21,0,13
14,2021,1,4,1421,35.56,140.10,4.03,0,2,1,5.35,0,14
15,2021,1,4,1421,35.04,136.86,4.06,0,2,1,6.78,0,16
16,2021,1,4,1421,35.04,136.88,4.06,0,1,1,10.02,0,16
17,2021,1,4,1421,35.02,136.86,4.06,0,2,1,2.23,0,16
18,2021,1,4,1421,35.00,136.86,4.06,0,2,1,2.23,0,16
19,2021,1,4,1421,28.08,101.54,4.37,0,2,3,3.35,0,19
20,2021,1,4,1421,27.98,100.92,4.38,0,2,3,6.53,0,21
21,2021,1,4,1421,27.98,100.94,4.38,0,2,3,9.47,0,21
22,2021,1,4,1421,27.98,100.96,4.38,0,2,3,9.47,0,21
23,2021,1,4,1421,27.20,101.14,4.41,0,2,3,2.19,0,23
24,2021,1,4,1421,27.20,101.16,4.41,0,2,3,2.19,0,23
25,2021,1,4,1421,26.62,101.58,4.43,0,2,1,1.52,0,25
26,2021,1,4,1421,26.62,101.60,4.43,0,2,1,1.52,0,25
27,2021,1,4,1421,26.60,101.62,4.43,0,2,1,2.97,0,29
28,2021,1,4,1421,26.60,101.64,4.43,0,2,1,2.97,0,29
29,2021,1,4,1421,26.58,101.64,4.43,0,2,1,6.12,0,29
30,2021,1,4,1421,26.58,101.66,4.43,0,2,1,2.01,0,29
31,2021,1,4,1421,26.58,101.68,4.43,0,2,1,2.01,0,29
32,2021,1,4,1421,26.32,116.80,4.44,0,2,3,4.85,0,34
33,2021,1,4,1421,26.32,116.82,4.44,0,2,5,19.98,0,34
34,2021,1,4,1421,26.30,116.82,4.44,0,2,5,23.75,0,34
35,2021,1,4,1421,25.96,95.02,4.46,0,2,3,2.30,0,35
36,2021,1,4,1421,25.96,95.04,4.46,0,2,3,2.30,0,35
37,2021,1,4,1421,25.96,95.06,4.46,0,2,3,1.30,0,35
38,2021,1,4,1421,25.96,95.08,4.46,0,2,3,1.30,0,35
39,2021,1,4,1421,24.92,102.46,4.50,0,2,1,1.75,0,39
40,2021,1,4,1421,24.46,106.08,4.51,0,2,5,2.18,0,40
41,2021,1,4,1421,24.04,117.04,4.53,0,2,3,.98,0,43
42,2021,1,4,1421,24.04,117.06,4.53,0,2,3,.98,0,43
43,2021,1,4,1421,24.04,117.08,4.53,0,2,5,2.87,0,43
44,2021,1,4,1421,24.02,117.08,4.53,0,2,5,2.09,0,43
45,2021,1,4,1421,23.42,115.72,4.55,0,2,3,1.44,0,46
46,2021,1,4,1421,23.42,115.74,4.55,0,2,3,1.94,0,46
47,2021,1,4,1421,23.42,115.76,4.55,0,2,3,1.94,0,46
48,2021,1,4,1421,22.78,86.20,4.57,0,2,1,3.03,0,49
49,2021,1,4,1421,22.78,86.22,4.57,0,2,1,3.03,0,49
50,2021,1,4,1421,22.52,120.36,4.58,0,2,1,2.73,0,50
51,2021,1,4,1421,22.06,95.88,4.59,0,1,1,5.05,0,51
52,2021,1,4,1421,20.96,85.12,4.63,0,2,1,3.11,0,54
53,2021,1,4,1421,20.96,85.14,4.63,0,2,1,3.11,0,54
54,2021,1,4,1421,20.96,85.16,4.63,0,2,1,3.12,0,54
55,2021,1,4,1421,20.96,85.18,4.63,0,2,1,2.31,0,54
56,2021,1,4,1421,20.96,85.20,4.63,0,2,1,2.31,0,54
57,2021,1,4,1421,20.92,96.86,4.63,0,2,1,1.53,0,57
58,2021,1,4,1421,19.48,96.26,4.67,0,2,3,2.33,0,58
59,2021,1,4,1421,19.48,96.28,4.67,0,2,3,2.33,0,58
60,2021,1,4,1421,18.74,98.22,4.69,0,2,5,3.21,0,60
61,2021,1,4,1421,18.74,98.24,4.69,0,2,5,3.21,0,60
62,2021,1,4,1426,17.56,96.56,4.73,0,1,1,4.20,0,62
63,2021,1,4,1426,17.56,96.58,4.73,0,1,3,4.20,0,62
64,2021,1,4,1426,16.94,96.48,4.74,0,2,3,3.12,0,64
65,2021,1,4,1426,16.94,96.50,4.74,0,2,3,3.12,0,64
66,2021,1,4,1426,15.30,101.04,4.78,0,2,3,2.08,0,66
67,2021,1,4,1426,15.30,101.06,4.78,0,2,3,2.08,0,66
68,2021,1,4,1426,13.84,106.10,4.81,0,2,3,9.19,0,68
69,2021,1,4,1426,13.84,106.12,4.81,0,2,3,9.19,0,68
70,2021,1,4,1426,13.84,106.14,4.81,0,2,1,7.35,0,68
71,2021,1,4,1426,13.70,106.64,4.82,0,2,3,5.94,0,71
72,2021,1,4,1426,12.12,109.12,4.85,0,1,3,11.17,0,72
73,2021,1,4,1426,10.02,105.52,4.88,0,1,3,6.33,0,73
74,2021,1,4,1426,5.54,117.38,4.93,0,1,3,15.28,0,74
75,2021,1,4,1426,-2.24,120.44,4.95,0,1,1,4.19,0,75
76,2021,1,4,1426,-3.28,104.04,4.95,0,2,1,1.05,0,76
77,2021,1,4,1426,-21.76,120.06,4.60,0,1,1,25.65,0,77
78,2021,1,4,1426,-21.84,125.40,4.60,0,1,1,8.61,0,78
79,2021,1,4,1426,-22.64,126.96,4.57,0,1,3,2.98,0,79
80,2021,1,4,1426,-22.64,126.98,4.57,0,1,3,2.94,0,79
81,2021,1,4,1426,-22.68,145.96,4.57,0,1,3,4.16,0,81
82,2021,1,4,1426,-22.80,127.74,4.57,0,1,3,23.84,0,82
83,2021,1,4,1426,-23.04,129.44,4.56,0,1,1,13.61,0,84
84,2021,1,4,1426,-23.04,129.46,4.56,0,1,3,15.68,0,84
85,2021,1,4,1426,-24.62,134.12,4.51,0,1,3,22.31,0,85
86,2021,1,4,1426,-28.02,137.88,4.38,0,1,1,7.98,0,86
87,2021,1,4,1426,-28.10,138.28,4.37,0,1,1,5.06,0,87
88,2021,1,4,1426,-29.98,119.60,4.29,0,2,1,1.00,0,88
89,2021,1,4,1426,-30.08,142.12,4.29,0,1,1,7.95,0,90
