# 2019  4 17 16  0 UTC  2020  5  1 13 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1602,56.14,161.46,2.76,0,2,1,.59,0,2
2,2019,4,17,1602,56.12,161.44,2.76,0,2,1,.59,0,2
3,2019,4,17,1602,56.12,161.46,2.76,0,2,1,.59,0,2
4,2019,4,17,1602,55.40,106.10,2.81,0,2,1,.87,0,4
5,2019,4,17,1602,55.38,106.12,2.82,0,2,1,.96,0,8
6,2019,4,17,1602,55.38,106.14,2.82,0,2,1,.96,0,8
7,2019,4,17,1602,55.36,106.14,2.82,0,2,1,.96,0,8
8,2019,4,17,1602,55.36,106.16,2.82,0,2,1,.96,0,8
9,2019,4,17,1602,53.98,123.08,2.91,0,2,3,7.04,0,10
10,2019,4,17,1602,53.98,123.10,2.91,0,2,5,15.49,0,10
11,2019,4,17,1602,53.98,123.12,2.91,0,2,5,15.49,0,10
12,2019,4,17,1602,53.96,123.08,2.92,0,2,3,7.04,0,10
13,2019,4,17,1602,53.96,123.10,2.92,0,2,3,7.04,0,10
14,2019,4,17,1602,53.96,123.12,2.92,0,2,5,15.49,0,10
15,2019,4,17,1602,53.96,123.14,2.92,0,2,5,15.49,0,10
16,2019,4,17,1602,51.78,111.94,3.07,0,2,5,8.46,0,16
17,2019,4,17,1602,51.78,111.96,3.07,0,2,5,8.46,0,16
18,2019,4,17,1602,51.76,111.96,3.07,0,2,5,8.46,0,16
19,2019,4,17,1602,51.76,111.98,3.07,0,2,5,8.46,0,16
20,2019,4,17,1602,51.74,111.98,3.07,0,2,3,8.13,0,16
21,2019,4,17,1602,51.74,112.00,3.07,0,2,3,8.13,0,16
22,2019,4,17,1602,51.72,112.00,3.07,0,2,3,8.13,0,16
23,2019,4,17,1602,51.72,112.02,3.07,0,2,3,8.13,0,16
24,2019,4,17,1602,50.62,137.16,3.14,0,2,3,1.19,0,24
25,2019,4,17,1602,50.60,137.16,3.15,0,2,1,1.19,0,24
26,2019,4,17,1602,49.78,118.42,3.20,0,2,5,3.06,0,29
27,2019,4,17,1602,49.78,118.44,3.20,0,2,5,3.06,0,29
28,2019,4,17,1602,49.76,118.42,3.20,0,2,5,3.06,0,29
29,2019,4,17,1602,49.76,118.44,3.20,0,2,5,3.06,0,29
30,2019,4,17,1602,49.06,136.72,3.25,0,2,3,2.50,0,32
31,2019,4,17,1602,49.06,136.74,3.25,0,2,3,2.50,0,32
32,2019,4,17,1602,49.06,136.76,3.25,0,2,3,2.90,0,32
33,2019,4,17,1602,49.04,136.72,3.25,0,2,3,2.50,0,32
34,2019,4,17,1602,49.04,136.74,3.25,0,2,3,2.50,0,32
35,2019,4,17,1602,49.04,136.76,3.25,0,2,3,2.90,0,32
36,2019,4,17,1602,46.86,123.14,3.39,0,2,1,1.21,0,37
37,2019,4,17,1602,46.84,123.14,3.39,0,2,1,1.21,0,37
38,2019,4,17,1602,46.84,123.16,3.39,0,2,1,1.21,0,37
39,2019,4,17,1602,46.28,123.08,3.43,0,2,3,2.12,0,40
40,2019,4,17,1602,46.28,123.10,3.43,0,2,3,2.12,0,40
41,2019,4,17,1602,46.14,123.26,3.43,0,2,3,2.59,0,41
42,2019,4,17,1602,46.12,123.24,3.44,0,2,1,3.25,0,43
43,2019,4,17,1602,46.10,123.24,3.44,0,2,1,3.25,0,43
44,2019,4,17,1602,43.64,122.24,3.59,0,2,1,.82,0,44
45,2019,4,17,1602,43.64,122.26,3.59,0,2,1,.82,0,44
46,2019,4,17,1602,43.44,115.00,3.60,0,2,1,1.67,0,46
47,2019,4,17,1602,41.90,124.90,3.69,0,2,1,2.13,0,47
48,2019,4,17,1602,41.90,124.92,3.69,0,2,3,2.13,0,47
49,2019,4,17,1602,40.20,126.02,3.79,0,2,3,3.23,0,49
50,2019,4,17,1602,40.18,126.02,3.79,0,2,3,3.23,0,49
51,2019,4,17,1602,39.72,127.18,3.81,0,2,3,2.76,0,52
52,2019,4,17,1602,39.72,127.20,3.81,0,2,3,3.02,0,52
53,2019,4,17,1602,39.70,127.18,3.81,0,2,3,2.76,0,52
54,2019,4,17,1602,39.70,127.20,3.81,0,2,3,3.02,0,52
55,2019,4,17,1602,39.70,127.22,3.81,0,2,3,3.02,0,52
56,2019,4,17,1602,38.74,110.14,3.87,0,2,1,2.17,0,56
57,2019,4,17,1602,38.20,106.62,3.90,0,2,1,2.16,0,57
58,2019,4,17,1602,38.20,106.66,3.90,0,2,1,1.86,0,58
59,2019,4,17,1602,38.18,106.62,3.90,0,2,1,1.81,0,57
60,2019,4,17,1602,38.18,106.64,3.90,0,2,1,1.81,0,57
61,2019,4,17,1602,36.10,117.82,4.00,0,2,1,1.90,0,61
62,2019,4,17,1602,36.08,117.82,4.01,0,2,1,1.90,0,61
63,2019,4,17,1602,36.08,117.84,4.01,0,2,1,1.90,0,61
64,2019,4,17,1602,36.02,129.38,4.01,0,2,1,3.06,0,65
65,2019,4,17,1602,36.00,129.38,4.01,0,2,1,3.50,0,65
66,2019,4,17,1602,36.00,129.40,4.01,0,2,1,3.50,0,65
67,2019,4,17,1602,35.92,115.68,4.01,0,2,1,1.50,0,67
68,2019,4,17,1602,35.92,115.70,4.01,0,2,3,1.50,0,67
69,2019,4,17,1602,35.62,110.56,4.03,0,2,1,4.64,0,69
70,2019,4,17,1602,35.62,110.58,4.03,0,2,1,4.64,0,69
71,2019,4,17,1602,34.84,127.50,4.07,0,2,3,2.86,0,71
72,2019,4,17,1602,34.48,133.42,4.09,0,2,1,3.65,0,74
73,2019,4,17,1602,34.48,133.44,4.09,0,2,1,3.65,0,74
74,2019,4,17,1602,34.46,133.44,4.09,0,2,1,7.35,0,74
75,2019,4,17,1602,34.44,133.44,4.09,0,2,1,3.68,0,74
76,2019,4,17,1602,34.42,119.84,4.09,0,2,1,5.88,0,76
77,2019,4,17,1602,34.42,119.86,4.09,0,2,1,4.20,0,76
78,2019,4,17,1602,34.40,119.84,4.09,0,2,1,5.88,0,76
79,2019,4,17,1602,34.40,119.86,4.09,0,2,1,4.20,0,76
80,2019,4,17,1602,33.92,130.84,4.11,0,2,1,7.24,0,80
81,2019,4,17,1602,33.82,113.94,4.12,0,2,1,2.47,0,81
82,2019,4,17,1602,33.16,116.18,4.15,0,1,3,3.28,0,82
83,2019,4,17,1602,32.90,115.80,4.16,0,2,3,1.84,0,83
84,2019,4,17,1602,32.32,116.66,4.19,0,2,1,1.99,0,84
85,2019,4,17,1602,32.28,116.68,4.19,0,2,1,2.08,0,85
86,2019,4,17,1602,31.70,118.46,4.22,0,2,1,1.92,0,86
87,2019,4,17,1602,31.44,121.42,4.23,0,2,1,2.53,0,87
88,2019,4,17,1602,30.60,114.14,4.27,0,2,3,9.73,0,88
89,2019,4,17,1602,29.18,93.68,4.33,0,1,3,2.26,0,89
90,2019,4,17,1602,27.96,113.72,4.38,0,2,3,2.11,0,90
91,2019,4,17,1602,27.74,102.20,4.39,0,2,1,8.55,0,91
92,2019,4,17,1602,27.30,82.70,4.40,0,2,3,5.60,0,94
93,2019,4,17,1602,27.30,82.72,4.40,0,2,3,5.60,0,94
94,2019,4,17,1602,27.30,82.74,4.40,0,2,3,5.60,0,94
95,2019,4,17,1602,27.10,110.10,4.41,0,2,3,2.38,0,95
96,2019,4,17,1602,26.58,101.64,4.43,0,2,1,6.72,0,96
97,2019,4,17,1602,26.58,101.66,4.43,0,2,1,4.59,0,96
98,2019,4,17,1602,26.58,101.68,4.43,0,2,1,4.59,0,96
99,2019,4,17,1602,25.00,97.22,4.49,0,2,3,2.72,0,99
100,2019,4,17,1602,25.00,97.24,4.49,0,2,3,2.72,0,99
101,2019,4,17,1602,24.40,96.70,4.51,0,2,3,2.23,0,101
102,2019,4,17,1602,24.40,96.72,4.51,0,2,3,2.23,0,101
103,2019,4,17,1602,23.78,86.34,4.54,0,2,1,3.89,0,105
104,2019,4,17,1602,23.78,86.36,4.54,0,2,1,3.89,0,105
105,2019,4,17,1602,23.78,86.38,4.54,0,2,1,3.89,0,105
106,2019,4,17,1602,23.04,93.26,4.56,0,2,3,3.38,0,107
107,2019,4,17,1602,23.04,93.28,4.56,0,2,3,3.38,0,107
108,2019,4,17,1602,22.56,93.74,4.58,0,2,3,6.69,0,108
109,2019,4,17,1602,22.56,93.76,4.58,0,2,3,6.69,0,108
110,2019,4,17,1602,22.52,102.78,4.58,0,2,3,4.82,0,110
111,2019,4,17,1602,22.50,102.78,4.58,0,2,3,4.82,0,110
112,2019,4,17,1602,22.50,102.80,4.58,0,2,3,4.82,0,110
113,2019,4,17,1602,22.26,102.56,4.59,0,2,3,3.24,0,113
114,2019,4,17,1602,22.26,102.58,4.59,0,2,3,3.24,0,113
115,2019,4,17,1602,22.08,103.22,4.59,0,2,1,3.14,0,115
116,2019,4,17,1602,22.08,103.24,4.59,0,2,1,3.14,0,115
117,2019,4,17,1602,21.88,102.46,4.60,0,2,3,3.44,0,120
118,2019,4,17,1602,21.88,102.48,4.60,0,2,3,2.72,0,120
119,2019,4,17,1602,21.88,102.50,4.60,0,2,3,2.72,0,120
120,2019,4,17,1602,21.86,102.46,4.60,0,2,3,3.52,0,120
121,2019,4,17,1602,21.86,102.48,4.60,0,2,3,3.52,0,120
122,2019,4,17,1602,21.32,102.72,4.62,0,2,1,2.08,0,122
123,2019,4,17,1602,21.32,102.74,4.62,0,2,1,2.08,0,122
124,2019,4,17,1602,21.18,103.82,4.62,0,2,3,2.86,0,124
