# 2019  2  8  2  0 UTC  2020  5  1 22 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0204,45.64,123.46,3.47,0,2,3,17.62,0,1
2,2019,2,8,0204,45.64,123.48,3.47,0,2,3,17.62,0,1
3,2019,2,8,0204,45.62,123.48,3.47,0,2,3,17.62,0,1
4,2019,2,8,0204,44.80,136.30,3.52,0,3,1,1.81,0,4
5,2019,2,8,0204,44.66,126.02,3.53,0,2,3,15.38,0,8
6,2019,2,8,0204,44.66,126.04,3.53,0,2,3,10.41,0,8
7,2019,2,8,0204,44.64,126.02,3.53,0,2,5,14.88,0,8
8,2019,2,8,0204,44.64,126.04,3.53,0,1,5,42.47,0,8
9,2019,2,8,0204,44.64,126.06,3.53,0,1,5,42.47,0,8
10,2019,2,8,0204,44.62,126.02,3.53,0,2,5,14.88,0,8
11,2019,2,8,0204,44.62,126.04,3.53,0,2,5,14.88,0,8
12,2019,2,8,0204,44.62,126.06,3.53,0,1,5,42.46,0,8
13,2019,2,8,0204,44.60,126.04,3.53,0,2,3,15.50,0,8
14,2019,2,8,0204,44.58,126.04,3.53,0,2,3,8.93,0,8
15,2019,2,8,0204,44.58,126.06,3.53,0,2,3,7.73,0,8
16,2019,2,8,0204,44.58,126.08,3.53,0,2,3,7.73,0,8
17,2019,2,8,0204,44.56,126.04,3.53,0,2,3,8.93,0,8
18,2019,2,8,0204,44.56,126.06,3.53,0,2,3,8.93,0,8
19,2019,2,8,0204,44.56,126.08,3.53,0,2,3,7.73,0,8
20,2019,2,8,0204,44.56,131.58,3.53,0,3,3,1.18,0,20
21,2019,2,8,0204,44.54,131.58,3.53,0,3,3,1.18,0,20
22,2019,2,8,0204,44.54,131.60,3.53,0,3,3,1.18,0,20
23,2019,2,8,0204,44.52,125.96,3.53,0,2,1,2.87,0,24
24,2019,2,8,0204,44.52,125.98,3.53,0,2,3,5.36,0,24
25,2019,2,8,0204,44.50,125.94,3.54,0,2,1,2.87,0,24
26,2019,2,8,0204,44.50,125.96,3.54,0,2,1,2.87,0,24
27,2019,2,8,0204,44.50,125.98,3.54,0,2,3,5.36,0,24
28,2019,2,8,0204,44.44,131.60,3.54,0,2,5,41.12,0,37
29,2019,2,8,0204,44.44,131.62,3.54,0,2,5,14.77,0,37
30,2019,2,8,0204,44.44,131.64,3.54,0,2,5,14.77,0,37
31,2019,2,8,0204,44.42,131.60,3.54,0,2,5,41.12,0,37
32,2019,2,8,0204,44.42,131.62,3.54,0,2,5,41.03,0,37
33,2019,2,8,0204,44.42,131.64,3.54,0,2,5,14.77,0,37
34,2019,2,8,0204,44.40,125.78,3.54,0,2,5,15.27,0,34
35,2019,2,8,0204,44.40,125.80,3.54,0,2,5,15.27,0,34
36,2019,2,8,0204,44.40,125.82,3.54,0,2,1,8.75,0,34
37,2019,2,8,0204,44.40,131.60,3.54,0,2,5,86.24,0,37
38,2019,2,8,0204,44.40,131.62,3.54,0,2,5,86.24,0,37
39,2019,2,8,0204,44.40,131.64,3.54,0,2,5,38.29,0,37
40,2019,2,8,0204,44.38,125.80,3.54,0,2,5,15.25,0,34
41,2019,2,8,0204,44.38,125.82,3.54,0,2,1,8.75,0,34
42,2019,2,8,0204,44.38,131.62,3.54,0,2,5,19.31,0,37
43,2019,2,8,0204,44.38,131.64,3.54,0,2,5,14.22,0,37
44,2019,2,8,0204,44.36,125.80,3.54,0,2,3,5.26,0,34
45,2019,2,8,0204,44.36,131.62,3.54,0,2,5,19.31,0,37
46,2019,2,8,0204,44.36,131.64,3.54,0,2,5,14.22,0,37
47,2019,2,8,0204,44.36,131.66,3.54,0,2,5,14.22,0,37
48,2019,2,8,0204,44.22,131.50,3.55,0,3,1,1.51,0,48
49,2019,2,8,0204,43.88,126.16,3.57,0,2,3,3.91,0,49
50,2019,2,8,0204,43.86,126.16,3.57,0,2,3,3.91,0,49
51,2019,2,8,0204,36.84,126.82,3.97,0,2,3,2.53,0,51
52,2019,2,8,0204,36.82,126.82,3.97,0,2,3,2.53,0,51
53,2019,2,8,0204,30.22,101.16,4.28,0,3,3,2.40,0,57
54,2019,2,8,0204,30.22,101.18,4.28,0,3,3,2.40,0,57
55,2019,2,8,0204,30.20,101.14,4.28,0,3,1,3.01,0,57
56,2019,2,8,0204,30.20,101.16,4.28,0,3,1,3.01,0,57
57,2019,2,8,0204,30.20,101.18,4.28,0,3,3,3.43,0,57
58,2019,2,8,0204,28.42,101.60,4.36,0,3,1,3.47,0,58
59,2019,2,8,0204,28.42,101.62,4.36,0,3,1,3.47,0,58
60,2019,2,8,0204,28.40,101.62,4.36,0,3,1,3.47,0,58
61,2019,2,8,0204,25.68,96.32,4.47,0,3,1,1.17,0,61
62,2019,2,8,0204,25.66,96.32,4.47,0,3,1,.99,0,61
63,2019,2,8,0204,24.14,104.78,4.52,0,2,5,9.61,0,63
64,2019,2,8,0204,24.14,104.80,4.52,0,2,5,9.61,0,63
65,2019,2,8,0204,23.96,93.00,4.53,0,2,3,5.44,0,66
66,2019,2,8,0204,23.96,93.02,4.53,0,2,3,5.44,0,66
67,2019,2,8,0204,23.16,110.88,4.56,0,2,3,3.13,0,67
68,2019,2,8,0204,22.36,100.94,4.58,0,3,1,2.21,2,69
69,2019,2,8,0204,22.36,100.96,4.58,0,3,3,2.21,2,69
70,2019,2,8,0204,21.76,107.34,4.60,0,2,3,2.17,0,70
71,2019,2,8,0204,21.74,107.36,4.60,0,2,3,2.23,0,72
72,2019,2,8,0204,21.72,107.36,4.60,0,1,5,15.62,0,72
73,2019,2,8,0204,20.76,103.50,4.63,0,3,3,3.20,0,75
74,2019,2,8,0204,20.76,103.52,4.63,0,3,3,3.20,0,75
75,2019,2,8,0204,20.76,103.54,4.63,0,2,3,5.41,0,75
76,2019,2,8,0204,20.34,103.28,4.65,0,2,3,3.93,0,77
77,2019,2,8,0204,20.34,103.30,4.65,0,2,3,8.35,0,77
78,2019,2,8,0204,19.04,103.70,4.69,0,3,3,4.59,0,79
79,2019,2,8,0204,19.02,103.70,4.69,0,2,5,10.81,0,79
80,2019,2,8,0204,19.02,103.72,4.69,0,2,5,10.81,0,79
81,2019,2,8,0204,18.20,100.34,4.71,0,3,3,2.43,0,81
82,2019,2,8,0204,18.20,100.36,4.71,0,3,3,2.43,0,81
83,2019,2,8,0204,17.74,104.28,4.72,0,3,3,2.08,0,83
84,2019,2,8,0204,17.60,102.90,4.72,0,2,3,3.45,0,84
85,2019,2,8,0204,16.58,120.74,4.75,0,2,1,4.94,0,85
86,2019,2,8,0204,16.56,120.74,4.75,0,2,1,4.93,0,85
87,2019,2,8,0204,16.32,97.66,4.76,0,3,1,3.59,2,87
88,2019,2,8,0204,16.32,97.68,4.76,0,3,3,3.59,2,87
89,2019,2,8,0204,16.24,120.80,4.76,0,3,1,4.49,0,90
90,2019,2,8,0204,16.24,120.82,4.76,0,3,3,5.11,0,90
91,2019,2,8,0204,16.00,98.86,4.76,0,3,3,2.08,2,91
92,2019,2,8,0204,15.98,98.86,4.77,0,3,3,1.88,0,91
93,2019,2,8,0204,15.96,106.72,4.77,0,3,1,1.40,0,93
94,2019,2,8,0204,15.02,99.04,4.79,0,2,3,1.75,0,94
95,2019,2,8,0204,14.96,99.06,4.79,0,3,1,1.41,0,95
96,2019,2,8,0204,13.88,98.18,4.81,0,3,1,1.99,2,96
97,2019,2,8,0204,13.88,98.20,4.81,0,3,1,1.99,2,96
98,2019,2,8,0204,13.46,120.36,4.82,0,3,3,5.03,0,98
99,2019,2,8,0204,13.10,106.88,4.83,0,2,5,10.88,0,100
100,2019,2,8,0204,13.10,106.90,4.83,0,2,5,27.36,0,100
