# 2020  2  7  8  0 UTC  2020  3 15  6 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0758,59.46,107.78,2.52,0,2,3,1.70,0,4
2,2020,2,7,0758,59.46,107.80,2.52,0,2,3,1.70,0,4
3,2020,2,7,0758,59.44,107.80,2.52,0,2,3,1.71,0,4
4,2020,2,7,0758,59.44,107.82,2.52,0,2,3,1.71,0,4
5,2020,2,7,0758,59.42,107.84,2.52,0,2,3,2.00,0,5
6,2020,2,7,0758,58.48,107.58,2.59,0,2,1,4.20,0,11
7,2020,2,7,0758,58.48,107.60,2.59,0,2,1,4.20,0,11
8,2020,2,7,0758,58.46,107.60,2.59,0,2,1,4.20,0,11
9,2020,2,7,0758,58.46,107.62,2.59,0,2,1,4.20,0,11
10,2020,2,7,0758,58.44,107.62,2.59,0,2,1,4.20,0,11
11,2020,2,7,0758,58.44,107.64,2.59,0,2,1,4.20,0,11
12,2020,2,7,0758,57.90,105.84,2.63,0,2,1,6.23,0,14
13,2020,2,7,0758,57.90,105.86,2.63,0,2,1,6.23,0,14
14,2020,2,7,0758,57.88,105.86,2.64,0,2,1,6.23,0,14
15,2020,2,7,0758,57.88,105.88,2.64,0,2,1,6.23,0,14
16,2020,2,7,0804,43.94,119.18,3.57,0,2,1,.71,0,16
17,2020,2,7,0804,43.62,105.52,3.59,0,3,3,.91,0,17
18,2020,2,7,0804,41.84,122.54,3.69,0,1,3,15.67,0,18
19,2020,2,7,0804,41.82,122.54,3.69,0,1,3,15.67,0,18
20,2020,2,7,0804,41.82,122.56,3.69,0,1,3,15.67,0,18
21,2020,2,7,0804,41.80,122.52,3.70,0,2,5,12.30,0,18
22,2020,2,7,0804,41.80,122.54,3.70,0,2,5,12.30,0,18
23,2020,2,7,0804,41.80,122.56,3.70,0,2,5,13.98,0,18
24,2020,2,7,0804,41.80,122.58,3.70,0,2,5,6.59,0,18
25,2020,2,7,0804,41.78,122.56,3.70,0,2,5,12.93,0,18
26,2020,2,7,0804,41.78,122.58,3.70,0,2,5,6.57,0,18
27,2020,2,7,0804,41.78,122.60,3.70,0,2,5,6.57,0,18
28,2020,2,7,0804,41.78,122.64,3.70,0,2,1,3.51,0,28
29,2020,2,7,0804,41.76,122.56,3.70,0,2,5,12.93,0,18
30,2020,2,7,0804,41.76,122.58,3.70,0,2,5,12.93,0,18
31,2020,2,7,0804,41.76,122.60,3.70,0,2,5,6.57,0,18
32,2020,2,7,0804,41.76,122.64,3.70,0,2,1,3.51,0,28
33,2020,2,7,0804,41.76,122.66,3.70,0,2,1,3.51,0,28
34,2020,2,7,0804,41.74,122.52,3.70,0,2,3,5.83,0,18
35,2020,2,7,0804,41.74,122.54,3.70,0,2,3,3.99,0,18
36,2020,2,7,0804,41.74,122.56,3.70,0,2,3,3.99,0,18
37,2020,2,7,0804,41.42,123.10,3.72,0,2,3,3.72,0,42
38,2020,2,7,0804,41.42,123.12,3.72,0,2,3,3.72,0,42
39,2020,2,7,0804,41.42,123.14,3.72,0,2,5,4.64,0,42
40,2020,2,7,0804,41.40,123.12,3.72,0,2,3,3.72,0,42
41,2020,2,7,0804,41.40,123.14,3.72,0,2,5,4.64,0,42
42,2020,2,7,0804,41.38,123.12,3.72,0,1,3,7.56,0,42
43,2020,2,7,0804,41.38,123.14,3.72,0,2,3,3.34,0,42
44,2020,2,7,0804,41.38,123.16,3.72,0,2,3,3.34,0,42
45,2020,2,7,0804,41.30,122.98,3.72,0,1,3,15.15,0,45
46,2020,2,7,0804,41.30,123.00,3.72,0,1,3,15.15,0,45
47,2020,2,7,0804,41.30,123.02,3.72,0,2,5,5.27,0,45
48,2020,2,7,0804,41.28,122.72,3.72,0,2,3,3.06,0,48
49,2020,2,7,0804,41.28,122.74,3.72,0,2,3,3.06,0,48
50,2020,2,7,0804,41.26,122.90,3.73,0,2,5,6.90,0,50
51,2020,2,7,0804,41.24,122.90,3.73,0,2,5,6.90,0,50
52,2020,2,7,0804,41.18,122.80,3.73,0,1,3,14.35,0,52
53,2020,2,7,0804,41.18,122.82,3.73,0,1,3,14.35,0,52
54,2020,2,7,0804,41.16,122.82,3.73,0,1,3,14.35,0,52
55,2020,2,7,0804,38.26,141.02,3.89,0,2,3,2.07,0,55
56,2020,2,7,0804,37.24,113.46,3.95,0,3,3,1.59,0,56
57,2020,2,7,0804,37.22,113.46,3.95,0,3,3,1.59,0,56
58,2020,2,7,0804,37.22,113.48,3.95,0,3,3,1.59,0,56
59,2020,2,7,0804,35.32,112.32,4.04,0,3,1,1.30,0,59
60,2020,2,7,0804,26.48,101.12,4.44,0,2,3,9.52,0,60
61,2020,2,7,0804,26.44,101.26,4.44,0,2,3,5.78,0,61
62,2020,2,7,0804,26.36,92.06,4.44,0,3,3,1.70,0,63
63,2020,2,7,0804,26.36,92.08,4.44,0,3,3,1.70,0,63
64,2020,2,7,0804,25.52,85.84,4.47,0,3,3,2.84,0,65
65,2020,2,7,0804,25.52,85.86,4.47,0,3,3,2.84,0,65
66,2020,2,7,0804,24.32,94.80,4.52,0,3,1,2.33,0,67
67,2020,2,7,0804,24.32,94.82,4.52,0,3,1,2.33,0,67
68,2020,2,7,0804,23.34,98.02,4.55,0,2,3,3.29,0,69
69,2020,2,7,0804,23.34,98.04,4.55,0,3,3,3.80,0,69
70,2020,2,7,0804,23.34,98.06,4.55,0,3,3,3.80,0,69
71,2020,2,7,0804,23.32,98.06,4.55,0,3,1,2.32,0,69
72,2020,2,7,0804,23.30,98.08,4.55,0,3,1,2.68,0,72
73,2020,2,7,0804,22.32,97.44,4.59,0,2,5,18.34,0,73
74,2020,2,7,0804,22.32,97.46,4.59,0,2,3,7.74,0,73
75,2020,2,7,0804,22.32,97.48,4.59,0,2,3,7.74,0,73
76,2020,2,7,0804,21.76,98.78,4.60,0,3,3,3.50,0,76
77,2020,2,7,0804,21.40,99.32,4.61,0,2,3,9.63,0,77
78,2020,2,7,0804,21.40,99.34,4.61,0,2,3,9.63,0,77
79,2020,2,7,0804,21.26,98.56,4.62,0,3,3,4.25,0,79
80,2020,2,7,0804,21.26,98.58,4.62,0,3,3,4.25,0,79
81,2020,2,7,0804,21.24,98.58,4.62,0,3,3,2.90,0,79
82,2020,2,7,0804,21.22,98.60,4.62,0,3,3,3.59,0,82
83,2020,2,7,0804,20.40,93.30,4.65,0,2,3,3.65,0,83
84,2020,2,7,0804,20.30,103.36,4.65,0,2,5,55.77,0,84
85,2020,2,7,0804,20.30,103.38,4.65,0,2,5,55.77,0,84
86,2020,2,7,0804,20.28,96.90,4.65,0,2,3,17.97,0,86
87,2020,2,7,0804,20.28,96.92,4.65,0,2,3,17.97,0,86
88,2020,2,7,0804,20.28,96.94,4.65,0,2,3,11.83,0,86
89,2020,2,7,0804,20.08,96.96,4.66,0,2,3,16.21,0,89
90,2020,2,7,0804,20.08,96.98,4.66,0,2,3,16.21,0,89
91,2020,2,7,0804,20.06,96.98,4.66,0,2,3,13.75,0,89
92,2020,2,7,0804,20.04,97.00,4.66,0,2,3,13.49,0,92
93,2020,2,7,0804,19.96,98.92,4.66,0,2,3,17.36,0,93
94,2020,2,7,0804,19.96,98.94,4.66,0,2,3,17.36,0,93
95,2020,2,7,0804,19.60,94.68,4.67,0,2,3,6.66,0,95
96,2020,2,7,0804,19.52,103.16,4.67,0,3,1,2.60,0,96
97,2020,2,7,0804,18.96,102.66,4.69,0,2,3,8.18,0,97
98,2020,2,7,0804,18.74,97.48,4.69,0,1,3,40.54,0,100
99,2020,2,7,0804,18.74,97.50,4.69,0,1,3,40.54,0,100
100,2020,2,7,0804,18.74,97.52,4.69,0,2,5,72.97,0,100
101,2020,2,7,0804,18.74,103.68,4.69,0,3,3,7.62,0,101
102,2020,2,7,0804,18.74,103.70,4.69,0,3,3,7.62,0,101
103,2020,2,7,0804,18.74,103.72,4.69,0,3,3,5.82,0,101
104,2020,2,7,0804,18.72,97.52,4.69,0,2,5,15.59,0,100
105,2020,2,7,0804,18.72,97.54,4.69,0,2,5,15.59,0,100
106,2020,2,7,0804,18.50,95.78,4.70,0,2,3,19.71,0,106
107,2020,2,7,0804,18.50,95.80,4.70,0,2,3,19.71,0,106
108,2020,2,7,0804,18.48,95.78,4.70,0,2,3,15.17,0,106
109,2020,2,7,0804,18.48,95.80,4.70,0,2,3,15.17,0,106
110,2020,2,7,0804,18.14,102.26,4.71,0,3,3,9.77,0,110
111,2020,2,7,0804,18.12,102.26,4.71,0,3,3,9.77,0,110
112,2020,2,7,0804,18.12,102.28,4.71,0,3,3,9.76,0,110
113,2020,2,7,0804,18.10,102.28,4.71,0,2,3,9.71,0,110
114,2020,2,7,0804,17.68,96.52,4.72,0,3,3,5.93,0,114
115,2020,2,7,0804,17.68,96.54,4.72,0,3,3,5.92,0,114
116,2020,2,7,0804,17.68,104.32,4.72,0,2,3,6.59,0,116
117,2020,2,7,0804,17.56,103.48,4.73,0,2,5,7.46,0,117
118,2020,2,7,0804,17.56,103.52,4.73,0,2,1,3.95,0,118
119,2020,2,7,0804,17.56,103.54,4.73,0,2,1,3.95,0,118
120,2020,2,7,0804,17.18,103.24,4.74,0,2,3,6.06,0,120
121,2020,2,7,0804,16.54,106.58,4.75,0,2,3,7.61,0,121
122,2020,2,7,0804,16.54,106.60,4.75,0,2,3,7.61,0,121
123,2020,2,7,0804,16.44,99.80,4.75,0,2,3,9.92,0,123
124,2020,2,7,0804,16.38,99.64,4.76,0,2,3,18.78,0,124
125,2020,2,7,0804,15.58,105.96,4.77,0,2,3,11.52,0,125
126,2020,2,7,0804,15.56,103.76,4.77,0,2,3,9.71,0,126
127,2020,2,7,0804,15.46,103.20,4.78,0,3,1,2.20,0,127
128,2020,2,7,0804,15.38,108.26,4.78,0,3,3,5.94,0,129
129,2020,2,7,0804,15.36,108.26,4.78,0,2,3,9.50,0,129
130,2020,2,7,0804,15.02,106.46,4.79,0,2,5,92.30,0,130
131,2020,2,7,0804,15.02,106.48,4.79,0,2,1,12.20,0,130
132,2020,2,7,0804,15.00,106.42,4.79,0,2,1,12.16,0,132
133,2020,2,7,0804,15.00,106.46,4.79,0,2,5,29.35,0,130
134,2020,2,7,0804,14.72,107.88,4.79,0,2,3,15.27,0,135
135,2020,2,7,0804,14.70,107.88,4.79,0,2,5,21.23,0,135
136,2020,2,7,0804,14.70,107.90,4.79,0,2,5,21.21,0,135
137,2020,2,7,0804,14.66,106.84,4.80,0,2,3,9.31,0,137
138,2020,2,7,0804,14.32,103.66,4.80,0,2,3,18.63,0,138
139,2020,2,7,0804,14.28,103.94,4.80,0,2,3,16.77,0,140
140,2020,2,7,0804,14.28,103.96,4.80,0,2,5,37.42,0,140
141,2020,2,7,0804,14.24,106.32,4.80,0,2,3,10.67,0,141
142,2020,2,7,0804,14.24,106.34,4.80,0,2,3,10.67,0,141
143,2020,2,7,0804,14.10,103.98,4.81,0,2,5,52.42,0,143
144,2020,2,7,0804,14.10,104.00,4.81,0,2,3,12.92,0,143
145,2020,2,7,0804,14.08,101.18,4.81,0,2,3,7.54,0,146
146,2020,2,7,0804,14.08,101.20,4.81,0,2,1,9.85,0,146
147,2020,2,7,0804,13.96,98.16,4.81,0,3,3,6.52,0,147
148,2020,2,7,0804,13.92,104.76,4.81,0,2,3,20.19,0,148
149,2020,2,7,0804,13.92,104.78,4.81,0,2,3,20.19,0,148
150,2020,2,7,0804,13.86,105.86,4.81,0,2,3,15.24,0,150
151,2020,2,7,0804,13.86,105.88,4.81,0,2,3,14.29,0,150
152,2020,2,7,0804,13.78,104.62,4.81,0,2,3,12.61,0,152
153,2020,2,7,0804,13.68,106.72,4.82,0,2,5,41.25,0,153
154,2020,2,7,0804,13.68,106.74,4.82,0,2,5,32.48,0,153
155,2020,2,7,0804,13.66,106.72,4.82,0,2,3,17.86,0,153
156,2020,2,7,0804,13.66,106.74,4.82,0,2,3,19.52,0,153
157,2020,2,7,0804,13.66,107.54,4.82,0,2,1,15.10,0,157
158,2020,2,7,0804,13.60,107.46,4.82,0,2,3,16.99,0,158
159,2020,2,7,0804,13.60,107.48,4.82,0,2,3,16.95,0,158
160,2020,2,7,0804,13.50,105.46,4.82,0,2,5,47.64,0,160
161,2020,2,7,0804,13.50,105.48,4.82,0,2,5,47.64,0,160
162,2020,2,7,0804,13.48,105.48,4.82,0,2,3,19.78,0,160
163,2020,2,7,0804,13.30,106.36,4.82,0,2,1,19.44,0,165
164,2020,2,7,0804,13.30,106.38,4.82,0,2,1,19.44,0,165
165,2020,2,7,0804,13.28,106.36,4.82,0,2,3,30.37,0,165
166,2020,2,7,0804,13.28,106.38,4.82,0,2,3,30.37,0,165
167,2020,2,7,0804,13.28,106.40,4.82,0,2,3,23.29,0,165
168,2020,2,7,0804,12.98,105.34,4.83,0,2,3,7.90,0,168
169,2020,2,7,0804,12.70,105.72,4.84,0,2,5,34.07,0,171
170,2020,2,7,0804,12.70,105.74,4.84,0,2,5,34.07,0,171
171,2020,2,7,0804,12.70,105.76,4.84,0,2,5,63.28,0,171
