# 2019  9 15  5 50 UTC  2020  3 22 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,15,0549,48.06,130.30,3.31,0,2,1,1.67,0,1
2,2019,9,15,0549,47.50,129.30,3.35,0,3,1,1.05,0,3
3,2019,9,15,0549,47.48,129.30,3.35,0,3,1,1.05,0,3
4,2019,9,15,0549,46.72,131.12,3.40,0,3,3,1.67,0,4
5,2019,9,15,0549,46.70,131.12,3.40,0,3,3,1.00,0,4
6,2019,9,15,0549,46.70,131.14,3.40,0,3,3,1.00,0,4
7,2019,9,15,0549,46.68,131.12,3.40,0,3,3,1.00,0,4
8,2019,9,15,0549,46.68,131.14,3.40,0,3,3,1.00,0,4
9,2019,9,15,0549,46.66,131.14,3.40,0,3,3,1.10,0,4
10,2019,9,15,0549,46.64,131.14,3.40,0,3,3,.99,0,4
11,2019,9,15,0549,46.62,131.14,3.40,0,3,3,.99,0,4
12,2019,9,15,0549,45.82,130.88,3.45,0,3,1,1.81,0,17
13,2019,9,15,0549,45.82,130.90,3.45,0,3,1,1.23,0,17
14,2019,9,15,0549,45.80,130.88,3.46,0,3,1,1.81,0,17
15,2019,9,15,0549,45.80,130.90,3.46,0,3,1,1.81,0,17
16,2019,9,15,0549,45.80,130.92,3.46,0,3,1,1.23,0,17
17,2019,9,15,0549,45.78,130.90,3.46,0,2,1,2.31,0,17
18,2019,9,15,0549,45.78,130.94,3.46,0,3,3,1.30,0,21
19,2019,9,15,0549,45.78,130.96,3.46,0,3,3,1.30,0,21
20,2019,9,15,0549,45.76,130.56,3.46,0,3,1,2.56,0,24
21,2019,9,15,0549,45.76,130.94,3.46,0,3,3,1.30,0,21
22,2019,9,15,0549,45.76,130.96,3.46,0,3,3,1.30,0,21
23,2019,9,15,0549,45.76,132.96,3.46,0,3,1,1.55,0,23
24,2019,9,15,0549,45.74,130.56,3.46,0,3,1,2.56,0,24
25,2019,9,15,0549,45.74,130.58,3.46,0,3,1,2.56,0,24
26,2019,9,15,0549,45.54,131.84,3.47,0,3,1,1.23,0,28
27,2019,9,15,0549,45.52,131.84,3.47,0,3,1,1.23,0,28
28,2019,9,15,0549,45.52,131.86,3.47,0,3,1,1.23,0,28
29,2019,9,15,0549,45.34,130.98,3.48,0,3,1,.97,0,34
30,2019,9,15,0549,45.32,130.98,3.49,0,3,3,.97,0,34
31,2019,9,15,0549,45.30,130.90,3.49,0,3,1,1.06,0,34
32,2019,9,15,0549,45.30,130.92,3.49,0,3,1,2.00,0,34
33,2019,9,15,0549,45.30,130.94,3.49,0,3,1,2.00,0,34
34,2019,9,15,0549,45.30,130.96,3.49,0,3,1,2.05,0,34
35,2019,9,15,0549,45.30,130.98,3.49,0,3,3,1.48,0,34
36,2019,9,15,0549,45.28,130.94,3.49,0,3,3,1.10,0,34
37,2019,9,15,0549,45.28,130.96,3.49,0,3,1,1.03,0,34
38,2019,9,15,0549,45.26,130.94,3.49,0,3,3,1.10,0,34
39,2019,9,15,0549,45.26,130.96,3.49,0,3,1,1.03,0,34
40,2019,9,15,0549,45.26,130.98,3.49,0,3,3,1.03,0,34
