# 2019 10 19 22  0 UTC  2020  3 23 13 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,2202,51.88,130.44,3.06,0,2,3,.62,0,2
2,2019,10,19,2202,51.86,130.44,3.06,0,2,3,.62,0,2
3,2019,10,19,2202,51.76,109.04,3.07,0,2,3,.84,0,6
4,2019,10,19,2202,51.76,109.06,3.07,0,2,3,.84,0,6
5,2019,10,19,2202,51.74,109.06,3.07,0,2,3,.84,0,6
6,2019,10,19,2202,51.74,109.08,3.07,0,2,3,.84,0,6
7,2019,10,19,2202,51.16,106.30,3.11,0,1,3,4.81,0,7
8,2019,10,19,2202,48.74,115.60,3.27,0,2,3,.99,0,9
9,2019,10,19,2202,48.72,115.60,3.27,0,2,3,.99,0,9
10,2019,10,19,2202,48.72,115.62,3.27,0,2,3,.99,0,9
11,2019,10,19,2202,47.22,118.94,3.37,0,1,1,2.10,0,11
12,2019,10,19,2202,44.76,90.18,3.52,0,2,1,3.05,0,16
13,2019,10,19,2202,44.76,90.20,3.52,0,2,1,3.06,0,16
14,2019,10,19,2202,44.74,90.20,3.52,0,2,1,3.06,0,16
15,2019,10,19,2202,44.74,90.22,3.52,0,2,1,3.06,0,16
16,2019,10,19,2202,44.74,90.24,3.52,0,2,1,3.06,0,16
17,2019,10,19,2202,43.36,116.58,3.60,0,2,1,2.58,0,17
18,2019,10,19,2202,43.26,116.52,3.61,0,2,1,2.28,0,18
19,2019,10,19,2202,42.48,110.62,3.66,0,2,3,2.43,0,21
20,2019,10,19,2202,42.48,110.64,3.66,0,2,3,2.43,0,21
21,2019,10,19,2202,42.46,110.64,3.66,0,2,3,2.43,0,21
22,2019,10,19,2202,42.44,110.66,3.66,0,2,1,3.70,0,22
23,2019,10,19,2202,42.32,101.20,3.66,0,1,1,3.23,0,25
24,2019,10,19,2202,42.32,101.22,3.66,0,1,3,3.23,0,25
25,2019,10,19,2202,42.30,101.22,3.67,0,1,3,4.03,0,25
26,2019,10,19,2202,41.98,101.58,3.68,0,2,1,1.24,0,26
27,2019,10,19,2202,41.90,114.04,3.69,0,2,1,1.28,0,27
28,2019,10,19,2202,41.90,114.06,3.69,0,2,1,1.28,0,27
29,2019,10,19,2202,41.68,109.22,3.70,0,2,3,.44,0,29
30,2019,10,19,2202,41.50,103.78,3.71,0,2,1,1.36,0,32
31,2019,10,19,2202,41.50,103.80,3.71,0,2,1,1.36,0,32
32,2019,10,19,2202,41.48,103.80,3.71,0,2,1,1.36,0,32
33,2019,10,19,2202,41.00,86.72,3.74,0,1,1,3.19,0,33
34,2019,10,19,2202,40.78,113.26,3.75,0,2,3,1.28,0,34
35,2019,10,19,2202,40.78,113.28,3.75,0,2,3,1.28,0,34
36,2019,10,19,2202,40.76,113.28,3.75,0,2,3,1.28,0,34
37,2019,10,19,2202,40.64,87.40,3.76,0,2,3,2.25,0,37
38,2019,10,19,2202,40.64,109.70,3.76,0,2,1,2.34,0,39
39,2019,10,19,2202,40.64,109.72,3.76,0,2,1,4.52,0,39
40,2019,10,19,2202,40.64,109.74,3.76,0,2,1,4.52,0,39
41,2019,10,19,2202,40.62,87.44,3.76,0,2,3,1.88,0,42
42,2019,10,19,2202,40.62,87.46,3.76,0,2,3,1.88,0,42
43,2019,10,19,2202,40.54,141.48,3.77,0,2,3,2.90,0,44
44,2019,10,19,2202,40.54,141.50,3.77,0,2,1,9.38,0,44
45,2019,10,19,2202,40.42,113.16,3.77,0,2,1,1.11,0,45
46,2019,10,19,2202,40.06,108.48,3.79,0,3,5,1.22,0,46
47,2019,10,19,2202,39.76,110.18,3.81,0,2,3,.88,0,47
48,2019,10,19,2202,39.74,110.20,3.81,0,2,1,1.03,0,49
49,2019,10,19,2202,39.72,110.20,3.81,0,2,3,1.03,0,49
50,2019,10,19,2202,39.52,110.48,3.82,0,2,1,1.51,0,52
51,2019,10,19,2202,39.52,110.50,3.82,0,2,1,1.51,0,52
52,2019,10,19,2202,39.50,110.50,3.82,0,2,1,2.73,0,52
53,2019,10,19,2202,39.48,110.52,3.83,0,2,1,2.00,0,53
