# 2019  2 11  3  0 UTC  2020  5  1 10 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0300,49.38,124.58,3.23,0,2,1,25.62,0,1
2,2019,2,11,0300,49.36,124.58,3.23,0,2,1,25.62,0,1
3,2019,2,11,0300,49.12,140.18,3.24,0,2,3,9.12,0,11
4,2019,2,11,0300,49.12,140.20,3.24,0,2,3,9.12,0,11
5,2019,2,11,0300,49.12,140.22,3.24,0,2,5,15.11,0,11
6,2019,2,11,0300,49.10,140.18,3.25,0,2,3,9.12,0,11
7,2019,2,11,0300,49.10,140.20,3.25,0,2,3,9.12,0,11
8,2019,2,11,0300,49.10,140.22,3.25,0,2,5,15.08,0,11
9,2019,2,11,0300,49.08,140.18,3.25,0,2,3,9.79,0,11
10,2019,2,11,0300,49.08,140.20,3.25,0,2,3,9.79,0,11
11,2019,2,11,0300,49.08,140.22,3.25,0,2,5,16.86,0,11
12,2019,2,11,0300,49.06,123.14,3.25,0,2,3,1.33,0,17
13,2019,2,11,0300,49.06,123.16,3.25,0,2,3,1.33,0,17
14,2019,2,11,0300,49.06,140.18,3.25,0,2,3,9.79,0,11
15,2019,2,11,0300,49.06,140.20,3.25,0,2,3,9.79,0,11
16,2019,2,11,0300,49.06,140.22,3.25,0,2,5,16.86,0,11
17,2019,2,11,0300,49.04,123.16,3.25,0,2,3,1.33,0,17
18,2019,2,11,0300,45.46,124.02,3.48,0,2,3,14.85,0,18
19,2019,2,11,0300,45.44,124.02,3.48,0,2,3,14.85,0,18
20,2019,2,11,0300,45.44,124.04,3.48,0,2,3,14.85,0,18
21,2019,2,11,0300,45.42,125.48,3.48,0,2,3,9.32,0,21
22,2019,2,11,0300,43.64,122.92,3.59,0,2,5,24.98,0,22
23,2019,2,11,0300,43.64,122.94,3.59,0,1,3,22.62,0,22
24,2019,2,11,0300,43.64,122.96,3.59,0,1,3,22.62,0,22
25,2019,2,11,0300,43.62,122.92,3.59,0,2,3,3.35,0,22
26,2019,2,11,0300,43.62,122.94,3.59,0,2,3,3.35,0,22
27,2019,2,11,0300,43.60,122.94,3.59,0,2,3,3.35,0,22
28,2019,2,11,0300,43.34,123.16,3.60,0,2,3,8.95,0,28
29,2019,2,11,0300,41.12,117.68,3.73,0,3,1,1.28,0,29
30,2019,2,11,0300,39.10,125.96,3.85,0,2,3,10.31,0,30
31,2019,2,11,0300,39.08,125.96,3.85,0,2,3,4.54,0,30
32,2019,2,11,0300,38.06,127.22,3.90,0,1,3,6.08,0,32
33,2019,2,11,0300,38.02,127.24,3.90,0,3,3,1.50,0,33
34,2019,2,11,0300,37.10,121.10,3.95,0,2,3,1.96,0,34
35,2019,2,11,0300,37.08,121.10,3.95,0,2,3,1.96,0,34
36,2019,2,11,0300,37.08,121.12,3.95,0,2,3,1.96,0,34
37,2019,2,11,0300,34.14,111.72,4.10,0,3,3,2.61,0,37
38,2019,2,11,0300,33.34,111.04,4.14,0,3,3,6.83,2,38
39,2019,2,11,0300,30.56,104.18,4.27,0,3,3,1.73,0,43
40,2019,2,11,0300,30.56,104.20,4.27,0,3,3,1.73,0,43
41,2019,2,11,0300,30.54,104.20,4.27,0,3,3,1.73,0,43
42,2019,2,11,0300,30.52,104.20,4.27,0,3,3,2.00,0,43
43,2019,2,11,0300,30.52,104.22,4.27,0,3,3,2.00,0,43
