# 2019 11  7 21  0 UTC  2020  5 16  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,2100,47.68,127.16,3.34,0,2,1,1.26,0,2
2,2019,11,7,2100,47.66,127.16,3.34,0,2,1,1.26,0,2
3,2019,11,7,2100,46.40,127.94,3.42,0,2,3,1.83,0,4
4,2019,11,7,2100,46.40,127.96,3.42,0,2,3,1.83,0,4
5,2019,11,7,2100,46.38,121.90,3.42,0,2,1,3.14,0,8
6,2019,11,7,2100,46.38,121.92,3.42,0,2,1,3.14,0,8
7,2019,11,7,2100,46.36,121.90,3.42,0,2,1,3.14,0,8
8,2019,11,7,2100,46.36,121.92,3.42,0,2,1,3.14,0,8
9,2019,11,7,2100,46.30,126.60,3.42,0,2,1,1.30,0,11
10,2019,11,7,2100,46.30,126.62,3.42,0,2,1,1.30,0,11
11,2019,11,7,2100,46.28,126.60,3.43,0,2,1,1.30,0,11
12,2019,11,7,2100,46.28,126.62,3.43,0,2,1,1.30,0,11
13,2019,11,7,2100,45.00,124.76,3.50,0,2,3,4.78,0,16
14,2019,11,7,2100,44.98,124.76,3.51,0,2,3,4.78,0,16
15,2019,11,7,2100,44.98,124.78,3.51,0,2,3,4.78,0,16
16,2019,11,7,2100,44.98,124.80,3.51,0,2,3,7.89,0,16
17,2019,11,7,2100,44.96,124.78,3.51,0,2,5,5.43,0,16
18,2019,11,7,2100,44.96,124.80,3.51,0,2,5,6.20,0,16
19,2019,11,7,2100,44.96,124.82,3.51,0,2,5,6.20,0,16
20,2019,11,7,2100,44.94,124.78,3.51,0,2,5,5.42,0,16
21,2019,11,7,2100,44.94,124.80,3.51,0,2,5,5.42,0,16
22,2019,11,7,2100,44.94,124.82,3.51,0,2,5,6.20,0,16
23,2019,11,7,2100,44.02,124.68,3.56,0,2,5,1.87,0,24
24,2019,11,7,2100,44.02,124.70,3.56,0,1,3,3.44,0,24
25,2019,11,7,2100,44.02,124.72,3.56,0,1,3,3.44,0,24
26,2019,11,7,2100,44.00,124.68,3.57,0,2,3,1.52,0,24
27,2019,11,7,2100,44.00,124.70,3.57,0,2,3,1.52,0,24
28,2019,11,7,2100,44.00,124.72,3.57,0,1,3,3.44,0,24
29,2019,11,7,2100,43.98,124.70,3.57,0,2,3,1.52,0,24
30,2019,11,7,2100,43.66,125.34,3.59,0,2,1,1.16,0,30
31,2019,11,7,2100,43.58,124.44,3.59,0,2,3,.95,0,33
32,2019,11,7,2100,43.56,124.44,3.59,0,2,3,1.15,0,33
33,2019,11,7,2100,43.56,124.46,3.59,0,2,3,1.65,0,33
34,2019,11,7,2100,43.56,124.48,3.59,0,2,3,1.65,0,33
35,2019,11,7,2100,43.54,124.44,3.59,0,2,3,1.15,0,33
36,2019,11,7,2100,43.54,124.46,3.59,0,2,3,1.15,0,33
37,2019,11,7,2100,43.54,124.48,3.59,0,2,3,1.65,0,33
38,2019,11,7,2100,42.48,110.66,3.66,0,2,1,3.81,0,40
39,2019,11,7,2100,42.46,110.66,3.66,0,2,1,3.81,0,40
40,2019,11,7,2100,42.46,110.68,3.66,0,2,1,3.81,0,40
41,2019,11,7,2100,42.26,124.02,3.67,0,1,3,2.58,0,41
42,2019,11,7,2100,42.26,124.04,3.67,0,1,3,2.58,0,41
43,2019,11,7,2100,42.24,124.04,3.67,0,1,1,2.58,0,41
44,2019,11,7,2100,42.12,116.64,3.68,0,2,3,1.53,0,44
45,2019,11,7,2100,41.32,125.46,3.72,0,1,1,3.41,0,45
46,2019,11,7,2100,41.16,122.98,3.73,0,2,1,2.67,0,48
47,2019,11,7,2100,41.16,123.00,3.73,0,2,1,2.15,0,48
48,2019,11,7,2100,41.14,122.98,3.73,0,1,1,6.47,0,48
49,2019,11,7,2100,41.12,122.98,3.73,0,1,1,6.47,0,48
50,2019,11,7,2100,41.12,123.00,3.73,0,1,1,6.47,0,48
51,2019,11,7,2100,41.04,126.28,3.74,0,2,3,1.40,0,51
52,2019,11,7,2100,40.96,85.14,3.74,0,2,1,1.05,0,56
53,2019,11,7,2100,40.96,85.16,3.74,0,2,1,1.05,0,56
54,2019,11,7,2100,40.96,85.18,3.74,0,2,1,1.06,0,56
55,2019,11,7,2100,40.94,85.18,3.74,0,2,3,1.06,0,56
56,2019,11,7,2100,40.94,85.20,3.74,0,2,1,1.06,0,56
57,2019,11,7,2100,40.90,126.00,3.75,0,2,3,2.97,0,57
58,2019,11,7,2100,40.68,122.38,3.76,0,2,1,2.57,0,58
59,2019,11,7,2100,40.68,122.40,3.76,0,2,1,2.57,0,58
60,2019,11,7,2100,40.66,122.56,3.76,0,2,1,2.72,0,60
61,2019,11,7,2100,40.64,122.56,3.76,0,2,1,2.72,0,60
62,2019,11,7,2100,40.42,113.16,3.77,0,2,1,1.42,0,62
63,2019,11,7,2100,40.38,124.74,3.78,0,2,3,2.08,0,63
64,2019,11,7,2100,40.36,124.74,3.78,0,2,3,1.94,0,63
65,2019,11,7,2100,40.20,126.36,3.79,0,2,1,.98,0,65
66,2019,11,7,2100,40.18,119.02,3.79,0,2,1,1.11,0,66
67,2019,11,7,2100,40.12,125.70,3.79,0,2,3,2.67,0,67
68,2019,11,7,2100,40.12,125.72,3.79,0,2,3,2.67,0,67
69,2019,11,7,2100,40.12,125.74,3.79,0,2,5,2.20,0,67
70,2019,11,7,2100,40.10,125.72,3.79,0,2,3,2.10,0,67
71,2019,11,7,2100,40.10,125.74,3.79,0,2,5,2.57,0,67
72,2019,11,7,2100,40.08,125.72,3.79,0,2,1,2.10,0,67
73,2019,11,7,2100,40.08,125.74,3.79,0,2,5,2.57,0,67
74,2019,11,7,2100,40.06,126.66,3.79,0,2,3,1.41,0,74
75,2019,11,7,2100,40.06,126.68,3.79,0,2,3,1.41,0,74
76,2019,11,7,2100,39.96,118.54,3.80,0,2,1,2.82,0,76
77,2019,11,7,2100,39.88,106.86,3.80,0,1,1,3.74,0,78
78,2019,11,7,2100,39.88,106.88,3.80,0,1,1,3.74,0,78
79,2019,11,7,2100,39.74,105.70,3.81,0,2,1,.52,0,79
80,2019,11,7,2100,39.68,118.88,3.81,0,1,1,3.94,0,80
81,2019,11,7,2100,39.68,118.90,3.81,0,1,1,3.94,0,80
82,2019,11,7,2100,39.66,118.90,3.82,0,1,1,3.94,0,80
83,2019,11,7,2100,39.58,127.08,3.82,0,1,1,3.91,0,83
84,2019,11,7,2100,39.52,110.48,3.82,0,2,1,1.52,0,84
85,2019,11,7,2100,39.52,110.50,3.82,0,2,1,1.52,0,84
86,2019,11,7,2100,39.50,118.68,3.82,0,2,1,1.16,0,86
87,2019,11,7,2100,39.48,118.68,3.83,0,2,1,1.16,0,86
88,2019,11,7,2100,39.48,118.70,3.83,0,2,1,1.16,0,86
89,2019,11,7,2100,39.38,106.94,3.83,0,2,1,1.81,0,89
90,2019,11,7,2100,38.94,106.40,3.86,0,1,1,4.47,0,90
91,2019,11,7,2100,38.94,106.42,3.86,0,1,1,4.47,0,90
92,2019,11,7,2100,38.92,126.80,3.86,0,2,5,2.48,0,92
93,2019,11,7,2100,38.92,126.84,3.86,0,2,1,1.26,0,93
94,2019,11,7,2100,38.78,126.16,3.86,0,2,3,2.36,0,97
