# 2019  5 19 19  0 UTC  2020  4 27  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,1902,58.48,107.58,2.59,0,2,1,3.88,0,1
2,2019,5,19,1902,58.48,107.60,2.59,0,2,1,3.88,0,1
3,2019,5,19,1902,58.46,107.60,2.59,0,2,1,3.82,0,1
4,2019,5,19,1902,58.46,107.62,2.59,0,2,1,3.82,0,1
5,2019,5,19,1902,58.44,107.62,2.59,0,2,1,3.82,0,1
6,2019,5,19,1902,58.44,107.64,2.59,0,2,1,3.82,0,1
7,2019,5,19,1902,58.14,107.08,2.62,0,2,1,1.75,0,11
8,2019,5,19,1902,58.14,107.10,2.62,0,2,1,1.75,0,11
9,2019,5,19,1902,58.14,107.12,2.62,0,2,1,1.75,0,11
10,2019,5,19,1902,58.12,107.12,2.62,0,2,1,1.75,0,11
11,2019,5,19,1902,58.12,107.14,2.62,0,2,1,1.75,0,11
12,2019,5,19,1902,58.02,106.76,2.63,0,2,1,4.33,0,16
13,2019,5,19,1902,58.02,106.78,2.63,0,2,1,4.33,0,16
14,2019,5,19,1902,58.02,106.80,2.63,0,2,1,4.33,0,16
15,2019,5,19,1902,58.00,106.78,2.63,0,2,1,5.00,0,16
16,2019,5,19,1902,58.00,106.80,2.63,0,2,1,5.00,0,16
17,2019,5,19,1902,58.00,106.82,2.63,0,2,1,4.34,0,16
18,2019,5,19,1902,57.98,106.82,2.63,0,2,1,4.93,0,16
19,2019,5,19,1902,57.98,106.84,2.63,0,2,1,4.93,0,16
20,2019,5,19,1902,57.98,138.14,2.63,0,3,3,1.22,0,25
21,2019,5,19,1902,57.98,138.16,2.63,0,3,3,1.22,0,25
22,2019,5,19,1902,57.96,106.84,2.63,0,2,1,4.93,0,16
23,2019,5,19,1902,57.96,106.86,2.63,0,2,1,4.93,0,16
24,2019,5,19,1902,57.96,138.14,2.63,0,3,1,1.22,0,25
25,2019,5,19,1902,57.96,138.16,2.63,0,3,3,1.22,0,25
26,2019,5,19,1902,57.90,105.84,2.63,0,3,1,2.47,0,29
27,2019,5,19,1902,57.90,105.86,2.63,0,3,1,2.47,0,29
28,2019,5,19,1902,57.88,105.86,2.64,0,3,1,2.47,0,29
29,2019,5,19,1902,57.88,105.88,2.64,0,3,1,2.47,0,29
30,2019,5,19,1902,56.12,131.64,2.76,0,2,3,.48,0,32
31,2019,5,19,1902,56.12,131.66,2.76,0,2,3,.48,0,32
32,2019,5,19,1902,56.10,131.64,2.76,0,2,3,.48,0,32
33,2019,5,19,1902,56.10,131.66,2.76,0,2,1,.48,0,32
34,2019,5,19,1902,54.78,105.14,2.86,0,2,1,1.66,0,37
35,2019,5,19,1902,54.78,105.16,2.86,0,2,3,1.66,0,37
36,2019,5,19,1902,54.76,105.16,2.86,0,2,3,1.66,0,37
37,2019,5,19,1902,54.76,105.18,2.86,0,2,3,1.66,0,37
38,2019,5,19,1902,49.46,94.60,3.22,0,1,1,3.25,0,39
39,2019,5,19,1902,49.46,94.62,3.22,0,1,1,3.26,0,39
40,2019,5,19,1902,44.76,90.22,3.52,0,2,1,4.06,0,40
41,2019,5,19,1902,44.74,90.26,3.52,0,2,1,3.74,0,42
42,2019,5,19,1902,44.74,90.28,3.52,0,2,1,3.74,0,42
43,2019,5,19,1902,42.70,124.76,3.64,0,1,3,4.40,0,44
44,2019,5,19,1902,42.68,124.76,3.64,0,1,3,4.40,0,44
45,2019,5,19,1902,42.30,101.22,3.67,0,2,3,3.08,0,45
46,2019,5,19,1902,41.14,121.00,3.73,0,2,1,3.19,0,46
47,2019,5,19,1902,41.04,120.70,3.74,0,2,1,2.87,0,47
48,2019,5,19,1902,41.04,120.72,3.74,0,2,1,2.87,0,47
49,2019,5,19,1902,40.64,109.72,3.76,0,2,1,2.82,0,49
50,2019,5,19,1902,40.64,109.74,3.76,0,2,1,2.82,0,49
51,2019,5,19,1902,40.62,115.08,3.76,0,2,1,1.46,0,51
52,2019,5,19,1902,40.54,141.50,3.77,0,2,1,8.16,0,52
53,2019,5,19,1902,39.96,118.56,3.80,0,2,1,1.54,0,53
54,2019,5,19,1902,39.82,109.30,3.81,0,2,1,1.12,0,54
55,2019,5,19,1902,39.76,110.20,3.81,0,2,3,1.06,0,55
56,2019,5,19,1902,39.76,110.22,3.81,0,2,3,1.06,0,55
57,2019,5,19,1902,39.76,118.10,3.81,0,2,1,1.57,0,57
58,2019,5,19,1902,39.54,110.62,3.82,0,2,3,1.29,0,58
59,2019,5,19,1902,39.54,110.64,3.82,0,2,3,1.29,0,58
60,2019,5,19,1902,39.52,110.48,3.82,0,2,1,1.85,0,62
61,2019,5,19,1902,39.52,110.50,3.82,0,2,1,1.85,0,62
62,2019,5,19,1902,39.52,110.52,3.82,0,2,1,2.77,0,62
63,2019,5,19,1902,39.42,117.36,3.83,0,1,3,4.18,0,63
64,2019,5,19,1902,39.38,106.96,3.83,0,2,3,3.22,0,65
65,2019,5,19,1902,39.38,106.98,3.83,0,2,3,3.22,0,65
66,2019,5,19,1902,39.10,109.50,3.85,0,1,3,4.13,0,66
67,2019,5,19,1902,39.06,115.14,3.85,0,2,3,1.83,0,67
68,2019,5,19,1902,38.94,106.44,3.86,0,1,1,6.32,0,68
69,2019,5,19,1902,38.92,106.46,3.86,0,1,1,7.53,0,69
70,2019,5,19,1902,38.30,109.70,3.89,0,2,1,.98,0,74
71,2019,5,19,1902,38.30,109.72,3.89,0,2,1,.98,0,74
72,2019,5,19,1902,38.28,109.72,3.89,0,2,1,.98,0,74
73,2019,5,19,1902,38.26,109.72,3.89,0,2,3,1.24,0,74
74,2019,5,19,1902,38.26,109.74,3.89,0,2,3,1.24,0,74
75,2019,5,19,1902,38.26,114.24,3.89,0,2,1,3.25,0,77
76,2019,5,19,1902,38.26,114.26,3.89,0,2,1,3.25,0,77
77,2019,5,19,1902,38.26,114.28,3.89,0,1,3,4.13,0,77
78,2019,5,19,1902,38.24,114.30,3.89,0,2,1,2.83,0,78
79,2019,5,19,1902,37.78,126.42,3.92,0,1,3,4.16,0,79
80,2019,5,19,1902,37.76,126.42,3.92,0,1,3,4.16,0,79
81,2019,5,19,1902,37.70,107.52,3.92,0,2,1,1.93,0,81
82,2019,5,19,1902,37.40,111.14,3.94,0,2,1,1.85,0,82
83,2019,5,19,1902,37.38,111.14,3.94,0,2,1,1.85,0,82
84,2019,5,19,1902,37.38,111.16,3.94,0,2,3,1.85,0,82
85,2019,5,19,1902,37.18,88.42,3.95,0,2,1,1.52,0,86
86,2019,5,19,1902,37.18,88.44,3.95,0,2,1,1.52,0,86
87,2019,5,19,1902,34.86,137.50,4.07,0,1,1,5.86,0,87
88,2019,5,19,1902,32.46,89.08,4.18,0,2,1,1.82,0,89
89,2019,5,19,1902,32.46,89.10,4.18,0,2,1,1.82,0,89
90,2019,5,19,1902,32.38,89.34,4.19,0,2,1,1.36,0,91
91,2019,5,19,1902,32.38,89.36,4.19,0,2,1,1.36,0,91
92,2019,5,19,1902,31.68,115.58,4.22,0,1,3,5.66,0,92
93,2019,5,19,1902,31.68,115.60,4.22,0,1,3,4.63,0,92
94,2019,5,19,1902,31.34,121.58,4.23,0,1,3,11.03,0,94
95,2019,5,19,1902,30.70,81.94,4.26,0,1,3,4.16,0,97
96,2019,5,19,1902,30.70,81.96,4.26,0,1,3,4.17,0,97
97,2019,5,19,1902,30.70,81.98,4.26,0,1,3,4.17,0,97
98,2019,5,19,1902,30.68,82.00,4.26,0,1,3,3.02,0,98
99,2019,5,19,1902,30.30,116.82,4.28,0,1,1,7.86,0,99
100,2019,5,19,1902,30.28,117.22,4.28,0,1,3,8.28,0,100
101,2019,5,19,1902,30.28,117.24,4.28,0,1,3,8.28,0,100
102,2019,5,19,1902,30.18,118.04,4.28,0,1,3,11.11,0,102
103,2019,5,19,1902,30.18,118.06,4.28,0,1,3,11.11,0,102
104,2019,5,19,1902,29.66,86.10,4.31,0,2,1,1.37,0,105
105,2019,5,19,1902,29.66,86.12,4.31,0,2,1,1.37,0,105
106,2019,5,19,1902,29.62,95.42,4.31,0,1,3,4.26,0,106
107,2019,5,19,1902,28.70,91.58,4.35,0,2,1,1.82,0,108
108,2019,5,19,1902,28.70,91.60,4.35,0,2,3,1.82,0,108
109,2019,5,19,1902,28.62,105.16,4.35,0,2,1,1.78,0,109
110,2019,5,19,1902,28.62,105.18,4.35,0,2,3,1.78,0,109
111,2019,5,19,1902,27.40,96.16,4.40,0,1,3,6.26,0,112
112,2019,5,19,1902,27.40,96.18,4.40,0,1,3,6.26,0,112
113,2019,5,19,1902,27.38,84.26,4.40,0,2,1,3.82,0,114
114,2019,5,19,1902,27.38,84.28,4.40,0,2,1,3.83,0,114
115,2019,5,19,1902,24.38,102.52,4.51,0,1,1,3.00,0,115
116,2019,5,19,1902,23.78,86.34,4.54,0,1,1,5.69,0,118
117,2019,5,19,1902,23.78,86.36,4.54,0,1,1,5.69,0,118
118,2019,5,19,1902,23.78,86.38,4.54,0,1,1,5.69,0,118
119,2019,5,19,1902,23.30,102.14,4.55,0,2,5,16.89,0,119
120,2019,5,19,1902,23.30,102.16,4.55,0,2,5,16.89,0,119
121,2019,5,19,1902,22.62,102.52,4.58,0,2,5,4.08,0,122
122,2019,5,19,1902,22.60,102.52,4.58,0,2,5,4.63,0,122
123,2019,5,19,1902,22.38,100.52,4.58,0,2,3,3.02,0,123
124,2019,5,19,1902,22.38,100.54,4.58,0,2,3,3.02,0,123
125,2019,5,19,1902,22.22,99.06,4.59,0,2,3,2.89,0,125
126,2019,5,19,1902,22.22,99.08,4.59,0,2,3,2.89,0,125
127,2019,5,19,1902,22.04,102.18,4.59,0,2,3,4.56,0,128
128,2019,5,19,1902,22.02,102.18,4.60,0,2,5,5.30,0,128
129,2019,5,19,1902,22.00,102.20,4.60,0,2,5,5.39,0,129
130,2019,5,19,1902,21.68,100.28,4.61,0,2,3,4.10,0,130
131,2019,5,19,1902,21.68,100.30,4.61,0,2,3,4.10,0,130
132,2019,5,19,1902,21.34,102.78,4.62,0,2,3,2.59,0,132
133,2019,5,19,1902,21.32,103.58,4.62,0,2,3,3.08,0,133
