# 2019  5 19 19 10 UTC  2020  4 27  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,1913,58.48,107.58,2.59,0,3,1,4.29,0,10
2,2019,5,19,1913,58.48,107.60,2.59,0,3,1,4.29,0,10
3,2019,5,19,1913,58.46,107.32,2.59,0,2,1,1.89,0,3
4,2019,5,19,1913,58.46,107.34,2.59,0,2,1,1.89,0,3
5,2019,5,19,1913,58.46,107.60,2.59,0,3,1,4.29,0,10
6,2019,5,19,1913,58.46,107.62,2.59,0,3,1,4.29,0,10
7,2019,5,19,1913,58.44,107.34,2.59,0,2,1,1.84,0,3
8,2019,5,19,1913,58.44,107.36,2.59,0,2,1,1.84,0,3
9,2019,5,19,1913,58.44,107.62,2.59,0,3,1,4.29,0,10
10,2019,5,19,1913,58.44,107.64,2.59,0,3,1,4.30,0,10
11,2019,5,19,1913,58.42,107.36,2.60,0,2,1,1.84,0,3
12,2019,5,19,1913,58.16,107.06,2.61,0,2,1,1.45,0,12
13,2019,5,19,1913,58.14,107.08,2.62,0,2,1,1.48,0,17
14,2019,5,19,1913,58.14,107.10,2.62,0,2,1,1.48,0,17
15,2019,5,19,1913,58.14,107.12,2.62,0,2,1,1.48,0,17
16,2019,5,19,1913,58.12,107.12,2.62,0,2,1,1.48,0,17
17,2019,5,19,1913,58.12,107.14,2.62,0,2,1,1.48,0,17
18,2019,5,19,1913,58.08,106.46,2.62,0,3,1,3.42,0,18
19,2019,5,19,1913,58.06,106.48,2.62,0,2,1,3.50,0,28
20,2019,5,19,1913,58.06,106.50,2.62,0,2,1,3.50,0,28
21,2019,5,19,1913,58.06,106.52,2.62,0,2,1,3.50,0,28
22,2019,5,19,1913,58.06,106.54,2.62,0,2,1,5.63,0,28
23,2019,5,19,1913,58.06,106.56,2.62,0,2,1,5.63,0,28
24,2019,5,19,1913,58.04,106.50,2.62,0,2,1,3.50,0,28
25,2019,5,19,1913,58.04,106.52,2.62,0,2,1,3.50,0,28
26,2019,5,19,1913,58.04,106.54,2.62,0,2,1,3.50,0,28
27,2019,5,19,1913,58.04,106.56,2.62,0,2,1,5.64,0,28
28,2019,5,19,1913,58.04,106.58,2.62,0,2,1,5.64,0,28
29,2019,5,19,1913,58.04,106.74,2.62,0,3,1,3.62,0,29
30,2019,5,19,1913,58.04,106.76,2.62,0,3,1,3.62,0,29
31,2019,5,19,1913,58.02,106.76,2.63,0,3,1,3.57,0,29
32,2019,5,19,1913,58.02,106.78,2.63,0,3,1,3.57,0,29
33,2019,5,19,1913,58.02,106.80,2.63,0,3,1,3.57,0,29
34,2019,5,19,1913,58.00,106.78,2.63,0,3,1,2.99,0,29
35,2019,5,19,1913,58.00,106.80,2.63,0,3,1,2.99,0,29
36,2019,5,19,1913,58.00,106.82,2.63,0,3,1,3.57,0,29
