# 2021  1 12  2  0 UTC  2021  1 12  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,12,0204,40.64,109.72,3.76,0,1,1,13.49,0,1
2,2021,1,12,0204,40.64,109.74,3.76,0,1,1,13.49,0,1
3,2021,1,12,0204,39.18,111.18,3.84,0,1,3,1.82,0,3
4,2021,1,12,0204,34.42,119.84,4.09,0,2,1,8.48,0,4
5,2021,1,12,0204,34.40,119.84,4.09,0,2,1,8.48,0,4
6,2021,1,12,0204,33.84,109.84,4.12,0,2,3,2.08,0,6
7,2021,1,12,0204,33.84,109.86,4.12,0,2,3,2.08,0,6
8,2021,1,12,0204,33.82,109.86,4.12,0,2,3,2.08,0,6
9,2021,1,12,0204,32.20,118.72,4.19,0,2,1,2.03,0,9
10,2021,1,12,0204,31.74,118.48,4.22,0,3,1,.93,0,10
11,2021,1,12,0204,31.64,113.84,4.22,0,3,3,1.56,0,11
12,2021,1,12,0204,31.64,113.86,4.22,0,3,3,1.56,0,11
13,2021,1,12,0204,31.62,113.86,4.22,0,3,3,1.28,0,11
14,2021,1,12,0204,31.44,121.42,4.23,0,2,1,4.10,0,14
15,2021,1,12,0204,31.18,105.64,4.24,0,2,3,.83,0,16
16,2021,1,12,0204,31.18,105.66,4.24,0,2,3,.83,0,16
17,2021,1,12,0204,31.08,115.08,4.25,0,3,3,.95,0,17
18,2021,1,12,0204,31.06,115.08,4.25,0,3,3,.95,0,17
19,2021,1,12,0204,31.06,115.10,4.25,0,3,3,.95,0,17
20,2021,1,12,0204,30.96,115.44,4.25,0,3,1,1.08,2,20
21,2021,1,12,0204,30.82,106.08,4.26,0,3,3,.40,0,25
22,2021,1,12,0204,30.82,106.10,4.26,0,3,3,.40,0,25
23,2021,1,12,0204,30.80,106.06,4.26,0,3,1,.38,0,25
24,2021,1,12,0204,30.80,106.08,4.26,0,3,1,.38,0,25
25,2021,1,12,0204,30.80,106.10,4.26,0,3,3,.40,0,25
26,2021,1,12,0204,30.64,114.42,4.26,0,2,1,2.57,0,26
27,2021,1,12,0204,30.64,114.44,4.26,0,2,1,2.57,0,26
28,2021,1,12,0204,30.64,114.46,4.26,0,3,1,1.34,0,26
29,2021,1,12,0204,30.62,114.44,4.27,0,3,1,1.37,0,26
30,2021,1,12,0204,30.18,118.96,4.28,0,3,3,1.12,0,30
31,2021,1,12,0204,30.06,103.82,4.29,0,3,3,.69,0,32
32,2021,1,12,0204,30.06,103.84,4.29,0,3,1,.69,0,32
33,2021,1,12,0204,29.78,116.28,4.30,0,3,1,1.22,0,33
34,2021,1,12,0204,29.76,104.48,4.30,0,2,3,.69,0,36
35,2021,1,12,0204,29.74,104.48,4.30,0,2,3,.69,0,36
36,2021,1,12,0204,29.74,104.50,4.30,0,2,3,.69,0,36
37,2021,1,12,0204,29.32,117.20,4.32,0,3,1,.96,2,37
38,2021,1,12,0204,29.30,117.20,4.32,0,3,1,.96,2,37
39,2021,1,12,0204,29.28,117.20,4.32,0,3,1,.87,0,37
40,2021,1,12,0204,29.26,117.16,4.32,0,3,1,.89,0,40
41,2021,1,12,0204,29.18,119.50,4.33,0,3,3,1.89,2,41
42,2021,1,12,0204,29.18,119.52,4.33,0,2,3,1.22,0,41
43,2021,1,12,0204,29.16,119.50,4.33,0,3,1,1.29,0,41
44,2021,1,12,0204,28.96,117.10,4.34,0,2,1,.59,0,44
45,2021,1,12,0204,28.88,118.88,4.34,0,2,1,1.00,0,45
46,2021,1,12,0204,28.34,117.20,4.36,0,3,1,.86,0,46
47,2021,1,12,0204,28.32,117.20,4.36,0,3,3,.80,0,46
