# 2020 12 31  9 50 UTC  2020 12 31 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,31,0951,41.84,88.82,3.69,0,1,1,7.56,0,2
2,2020,12,31,0951,41.84,88.84,3.69,0,1,1,7.56,0,2
3,2020,12,31,0951,40.54,141.50,3.77,0,2,1,3.44,0,3
4,2020,12,31,0951,40.22,118.22,3.78,0,2,1,.92,0,4
5,2020,12,31,0951,39.96,118.54,3.80,0,2,1,3.00,0,5
6,2020,12,31,0951,39.96,118.56,3.80,0,2,1,1.66,0,5
7,2020,12,31,0951,39.68,118.88,3.81,0,2,1,2.16,0,7
8,2020,12,31,0951,39.68,118.90,3.81,0,2,1,2.16,0,7
9,2020,12,31,0951,39.66,118.40,3.82,0,1,1,3.37,0,9
10,2020,12,31,0951,39.66,118.42,3.82,0,1,1,3.37,0,9
11,2020,12,31,0951,39.66,118.90,3.82,0,2,1,2.16,0,7
12,2020,12,31,0951,39.62,118.44,3.82,0,1,3,3.62,0,12
13,2020,12,31,0951,39.62,118.46,3.82,0,1,3,3.62,0,12
14,2020,12,31,0951,39.60,118.46,3.82,0,1,3,3.62,0,12
15,2020,12,31,0951,39.58,127.08,3.82,0,2,1,1.75,0,15
16,2020,12,31,0951,39.26,118.54,3.84,0,2,3,.88,0,16
17,2020,12,31,0951,39.24,118.54,3.84,0,2,1,.88,0,16
18,2020,12,31,0951,39.04,117.48,3.85,0,2,1,.90,0,18
19,2020,12,31,0951,39.02,117.50,3.85,0,2,1,.60,0,19
20,2020,12,31,0951,38.76,114.74,3.87,0,2,1,.84,0,21
21,2020,12,31,0951,38.76,114.76,3.87,0,2,1,.84,0,21
22,2020,12,31,0951,38.36,113.96,3.89,0,2,1,.88,0,23
23,2020,12,31,0951,38.34,113.96,3.89,0,2,1,.88,0,23
24,2020,12,31,0951,38.28,117.80,3.89,0,2,3,1.70,0,24
25,2020,12,31,0951,38.28,117.82,3.89,0,2,3,1.70,0,24
26,2020,12,31,0951,38.18,106.60,3.90,0,2,1,.49,0,26
27,2020,12,31,0951,38.12,116.84,3.90,0,2,1,.90,0,27
28,2020,12,31,0951,38.12,116.86,3.90,0,2,1,.90,0,27
29,2020,12,31,0951,38.02,126.00,3.90,0,2,3,1.27,0,29
30,2020,12,31,0951,37.56,117.46,3.93,0,2,5,1.59,0,30
31,2020,12,31,0951,37.56,117.48,3.93,0,2,5,1.59,0,30
32,2020,12,31,0951,37.14,118.70,3.95,0,2,1,.70,0,32
33,2020,12,31,0951,37.08,114.46,3.95,0,2,1,.78,0,33
34,2020,12,31,0951,37.08,114.48,3.95,0,2,1,.78,0,33
