# 2020 11 18 19 40 UTC  2020 11 18 20 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,1941,40.64,109.72,3.76,0,2,1,9.99,0,1
2,2020,11,18,1941,40.64,109.74,3.76,0,2,1,9.99,0,1
3,2020,11,18,1941,39.90,98.20,3.80,0,1,1,4.35,0,3
4,2020,11,18,1941,39.88,98.22,3.80,0,1,1,4.68,0,5
5,2020,11,18,1941,39.88,98.24,3.80,0,1,1,4.68,0,5
6,2020,11,18,1941,39.86,98.24,3.80,0,2,1,2.37,0,5
7,2020,11,18,1941,39.86,98.26,3.80,0,2,1,2.37,0,5
8,2020,11,18,1941,38.42,102.84,3.88,0,2,1,2.65,0,9
9,2020,11,18,1941,38.42,102.86,3.88,0,2,1,2.65,0,9
10,2020,11,18,1941,37.42,106.54,3.94,0,2,1,.38,0,10
11,2020,11,18,1941,36.28,113.04,4.00,0,2,1,2.31,0,11
12,2020,11,18,1941,34.94,110.80,4.06,0,2,3,2.27,0,12
13,2020,11,18,1941,34.94,110.82,4.06,0,2,3,2.27,0,12
14,2020,11,18,1941,34.92,110.82,4.06,0,2,3,2.27,0,12
15,2020,11,18,1941,33.00,111.34,4.16,0,1,3,3.82,0,15
16,2020,11,18,1941,30.88,105.62,4.25,0,2,1,1.96,0,17
17,2020,11,18,1941,30.88,105.64,4.25,0,2,1,1.96,0,17
18,2020,11,18,1941,30.44,117.30,4.27,0,2,3,1.31,0,21
19,2020,11,18,1941,30.42,117.30,4.27,0,1,3,3.50,0,21
20,2020,11,18,1941,30.42,117.32,4.27,0,1,3,3.50,0,21
21,2020,11,18,1941,30.40,117.32,4.28,0,1,3,3.78,0,21
22,2020,11,18,1941,30.12,105.16,4.29,0,2,3,2.83,0,25
23,2020,11,18,1941,30.12,105.18,4.29,0,2,3,2.83,0,23
24,2020,11,18,1941,30.10,105.14,4.29,0,1,3,4.51,0,25
25,2020,11,18,1941,30.10,105.16,4.29,0,1,3,4.51,0,25
26,2020,11,18,1941,28.22,103.52,4.37,0,1,3,4.71,0,26
27,2020,11,18,1941,27.80,114.92,4.38,0,2,1,3.42,0,27
28,2020,11,18,1941,27.02,116.82,4.42,0,2,3,3.86,0,28
29,2020,11,18,1941,26.60,101.62,4.43,0,2,1,2.88,0,32
30,2020,11,18,1941,26.60,101.64,4.43,0,2,1,2.88,0,32
31,2020,11,18,1941,26.58,101.64,4.43,0,2,1,6.97,0,32
