# 2019  5 28 19  0 UTC  2020  4 23 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,28,1902,49.96,102.70,3.19,0,2,3,2.06,0,4
2,2019,5,28,1902,49.96,102.72,3.19,0,2,3,2.06,0,4
3,2019,5,28,1902,49.94,102.72,3.19,0,2,3,2.06,0,4
4,2019,5,28,1902,49.94,102.74,3.19,0,2,3,2.06,0,4
5,2019,5,28,1902,46.30,122.94,3.42,0,2,3,2.61,0,7
6,2019,5,28,1902,46.30,124.10,3.42,0,2,3,2.89,0,9
7,2019,5,28,1902,46.28,122.94,3.43,0,2,3,2.61,0,7
8,2019,5,28,1902,46.28,124.10,3.43,0,2,3,2.90,0,9
9,2019,5,28,1902,46.28,124.12,3.43,0,2,3,2.90,0,9
10,2019,5,28,1902,44.26,135.70,3.55,0,1,1,5.30,0,10
11,2019,5,28,1902,43.44,115.00,3.60,0,2,1,3.24,0,11
12,2019,5,28,1902,42.74,123.30,3.64,0,2,3,2.66,0,12
13,2019,5,28,1902,42.74,123.32,3.64,0,2,3,2.66,0,12
14,2019,5,28,1902,41.16,122.98,3.73,0,2,1,3.06,0,15
15,2019,5,28,1902,41.16,123.00,3.73,0,1,1,5.58,0,15
16,2019,5,28,1902,41.14,122.98,3.73,0,2,1,5.27,0,15
17,2019,5,28,1902,41.14,123.00,3.73,0,1,1,5.58,0,15
18,2019,5,28,1902,41.14,123.02,3.73,0,1,1,5.58,0,15
19,2019,5,28,1902,41.12,122.98,3.73,0,2,1,5.27,0,15
20,2019,5,28,1902,41.12,123.00,3.73,0,2,1,5.27,0,15
21,2019,5,28,1902,41.12,123.02,3.73,0,1,1,5.58,0,15
22,2019,5,28,1902,40.08,111.22,3.79,0,2,3,1.42,0,22
23,2019,5,28,1902,40.06,111.22,3.79,0,2,1,1.42,0,22
24,2019,5,28,1902,40.04,111.24,3.79,0,3,3,1.21,0,24
