# 2019  4 29  9 30 UTC  2020  5  1  2 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,0928,54.14,124.56,2.90,0,2,3,3.13,0,10
2,2019,4,29,0928,54.14,124.58,2.90,0,2,3,3.13,0,10
3,2019,4,29,0928,54.12,124.58,2.91,0,2,3,3.13,0,10
4,2019,4,29,0928,54.10,124.54,2.91,0,2,1,2.84,0,10
5,2019,4,29,0928,54.10,124.56,2.91,0,2,1,2.84,0,10
6,2019,4,29,0928,54.10,124.58,2.91,0,2,5,6.17,0,10
7,2019,4,29,0928,54.10,124.60,2.91,0,2,5,6.17,0,10
8,2019,4,29,0928,54.08,124.56,2.91,0,2,1,2.84,0,10
9,2019,4,29,0928,54.08,124.58,2.91,0,2,1,2.84,0,10
10,2019,4,29,0928,54.08,124.60,2.91,0,2,5,6.17,0,10
11,2019,4,29,0928,53.64,112.24,2.94,0,3,1,4.09,0,15
12,2019,4,29,0928,53.62,112.24,2.94,0,3,1,4.09,0,15
13,2019,4,29,0928,53.62,112.26,2.94,0,3,3,4.09,0,15
14,2019,4,29,0928,53.60,112.26,2.94,0,3,1,4.09,0,15
15,2019,4,29,0928,53.60,112.28,2.94,0,3,3,4.09,0,15
16,2019,4,29,0928,53.60,125.74,2.94,0,2,3,5.30,0,27
17,2019,4,29,0928,53.60,125.76,2.94,0,2,3,5.30,0,27
18,2019,4,29,0928,53.58,125.76,2.94,0,2,3,5.30,0,27
19,2019,4,29,0928,53.58,125.78,2.94,0,2,3,5.30,0,27
20,2019,4,29,0928,53.56,125.76,2.94,0,2,5,39.14,0,27
21,2019,4,29,0928,53.56,125.78,2.94,0,2,5,39.14,0,27
22,2019,4,29,0928,53.56,125.80,2.94,0,2,5,22.71,0,27
23,2019,4,29,0928,53.56,125.82,2.94,0,2,5,22.71,0,27
24,2019,4,29,0928,53.54,125.78,2.95,0,2,5,39.13,0,27
25,2019,4,29,0928,53.54,125.80,2.95,0,2,5,22.71,0,27
26,2019,4,29,0928,53.54,125.82,2.95,0,2,5,22.71,0,27
27,2019,4,29,0928,53.52,125.78,2.95,0,2,5,41.73,0,27
28,2019,4,29,0928,53.52,125.80,2.95,0,2,5,41.73,0,27
29,2019,4,29,0928,53.52,125.82,2.95,0,2,5,26.87,0,27
30,2019,4,29,0928,53.52,125.84,2.95,0,2,1,11.16,0,27
31,2019,4,29,0928,53.52,125.86,2.95,0,2,1,11.16,0,27
32,2019,4,29,0928,53.50,125.78,2.95,0,2,5,41.73,0,27
33,2019,4,29,0928,53.50,125.80,2.95,0,2,5,41.73,0,27
34,2019,4,29,0928,53.50,125.82,2.95,0,2,5,26.87,0,27
35,2019,4,29,0928,53.50,125.84,2.95,0,2,5,26.87,0,27
36,2019,4,29,0928,53.50,125.86,2.95,0,2,1,11.16,0,27
37,2019,4,29,0928,53.50,125.88,2.95,0,2,1,11.16,0,27
38,2019,4,29,0928,53.48,125.84,2.95,0,2,5,8.72,0,27
39,2019,4,29,0928,53.48,125.86,2.95,0,2,5,7.08,0,27
40,2019,4,29,0928,53.48,125.88,2.95,0,2,5,7.08,0,27
41,2019,4,29,0928,53.46,111.96,2.95,0,2,3,12.50,0,41
42,2019,4,29,0928,53.46,111.98,2.95,0,2,3,12.50,0,41
43,2019,4,29,0928,53.46,125.84,2.95,0,2,5,8.72,0,27
44,2019,4,29,0928,53.46,125.86,2.95,0,2,5,8.72,0,27
