# 2020  5  1 17 40 UTC  2020  5  1 18 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,1743,59.46,107.78,2.52,0,2,3,.99,0,4
2,2020,5,1,1743,59.46,107.80,2.52,0,2,3,.99,0,4
3,2020,5,1,1743,59.44,107.80,2.52,0,2,3,.99,0,4
4,2020,5,1,1743,59.44,107.82,2.52,0,2,3,1.00,0,4
5,2020,5,1,1743,59.42,107.84,2.52,0,2,3,.79,0,5
6,2020,5,1,1743,58.48,107.52,2.59,0,3,1,2.67,0,19
7,2020,5,1,1743,58.48,107.54,2.59,0,3,1,2.67,0,19
8,2020,5,1,1743,58.48,107.56,2.59,0,3,1,2.68,0,19
9,2020,5,1,1743,58.48,107.58,2.59,0,3,1,3.10,0,19
10,2020,5,1,1743,58.48,107.60,2.59,0,3,1,3.10,0,19
11,2020,5,1,1743,58.46,107.54,2.59,0,3,1,2.64,0,19
12,2020,5,1,1743,58.46,107.56,2.59,0,3,1,2.64,0,19
13,2020,5,1,1743,58.46,107.58,2.59,0,3,1,2.64,0,19
14,2020,5,1,1743,58.46,107.60,2.59,0,3,1,3.10,0,19
15,2020,5,1,1743,58.46,107.62,2.59,0,3,1,3.10,0,19
16,2020,5,1,1743,58.44,107.58,2.59,0,3,1,2.64,0,19
17,2020,5,1,1743,58.44,107.60,2.59,0,3,1,2.64,0,19
18,2020,5,1,1743,58.44,107.62,2.59,0,3,1,3.10,0,19
19,2020,5,1,1743,58.44,107.64,2.59,0,3,1,3.10,0,19
20,2020,5,1,1743,58.20,107.02,2.61,0,2,1,1.92,0,22
21,2020,5,1,1743,58.20,107.04,2.61,0,2,1,1.92,0,22
22,2020,5,1,1743,58.18,107.04,2.61,0,2,1,1.93,0,22
23,2020,5,1,1743,58.18,107.06,2.61,0,2,1,1.81,0,22
24,2020,5,1,1743,58.16,107.06,2.61,0,2,1,1.60,0,22
25,2020,5,1,1743,58.16,107.08,2.61,0,2,1,1.81,0,22
26,2020,5,1,1743,58.16,107.10,2.61,0,2,1,1.81,0,22
27,2020,5,1,1743,58.14,107.08,2.62,0,2,1,1.53,0,22
28,2020,5,1,1743,58.14,107.10,2.62,0,2,1,1.53,0,22
29,2020,5,1,1743,58.14,107.12,2.62,0,2,1,1.53,0,22
30,2020,5,1,1743,58.12,106.50,2.62,0,3,3,1.66,0,37
31,2020,5,1,1743,58.12,106.52,2.62,0,3,3,1.66,0,37
32,2020,5,1,1743,58.12,106.54,2.62,0,3,3,1.66,0,37
33,2020,5,1,1743,58.12,107.12,2.62,0,2,1,1.53,0,22
34,2020,5,1,1743,58.12,107.14,2.62,0,2,1,1.53,0,22
35,2020,5,1,1743,58.10,106.54,2.62,0,3,3,1.66,0,37
36,2020,5,1,1743,58.10,106.56,2.62,0,3,3,1.66,0,37
37,2020,5,1,1743,58.08,106.56,2.62,0,3,3,1.66,0,37
38,2020,5,1,1743,58.08,106.58,2.62,0,3,3,1.66,0,37
39,2020,5,1,1743,54.34,114.42,2.89,0,2,3,1.57,0,42
40,2020,5,1,1743,54.34,114.44,2.89,0,2,3,1.57,0,42
41,2020,5,1,1743,54.32,114.44,2.89,0,2,3,1.57,0,42
42,2020,5,1,1743,54.32,114.46,2.89,0,2,3,1.57,0,42
43,2020,5,1,1743,52.36,119.18,3.03,0,2,3,.89,0,44
44,2020,5,1,1743,52.34,119.18,3.03,0,2,3,.89,0,44
45,2020,5,1,1743,52.34,119.20,3.03,0,2,3,.89,0,44
46,2020,5,1,1743,52.14,119.58,3.04,0,2,5,5.32,0,46
47,2020,5,1,1743,52.12,119.58,3.04,0,2,5,5.31,0,46
48,2020,5,1,1743,52.12,119.60,3.04,0,2,5,5.31,0,46
49,2020,5,1,1743,43.86,132.84,3.57,0,1,1,6.19,0,49
50,2020,5,1,1743,43.84,132.84,3.58,0,1,1,6.00,0,49
51,2020,5,1,1743,43.84,132.86,3.58,0,1,1,6.00,0,49
52,2020,5,1,1743,43.82,132.84,3.58,0,1,1,6.00,0,49
53,2020,5,1,1743,43.82,132.86,3.58,0,1,1,6.00,0,49
54,2020,5,1,1743,43.48,114.98,3.60,0,1,1,2.99,0,55
55,2020,5,1,1743,43.46,114.98,3.60,0,1,1,2.99,0,55
56,2020,5,1,1743,43.44,115.00,3.60,0,2,1,2.97,0,56
57,2020,5,1,1743,43.34,145.24,3.60,0,2,1,1.79,0,58
58,2020,5,1,1743,43.34,145.26,3.60,0,2,3,2.62,0,58
59,2020,5,1,1743,43.32,145.24,3.61,0,2,1,1.79,0,58
60,2020,5,1,1743,43.32,145.26,3.61,0,2,3,2.62,0,58
61,2020,5,1,1743,43.32,145.28,3.61,0,2,1,2.62,0,58
62,2020,5,1,1743,41.50,103.82,3.71,0,2,1,2.41,0,62
63,2020,5,1,1743,41.14,122.98,3.73,0,2,1,2.54,0,63
64,2020,5,1,1743,40.66,120.26,3.76,0,1,1,3.25,0,64
65,2020,5,1,1743,40.64,109.72,3.76,0,2,1,2.82,0,65
66,2020,5,1,1743,40.64,109.74,3.76,0,2,1,2.82,0,65
67,2020,5,1,1743,40.54,141.50,3.77,0,2,1,5.15,0,68
68,2020,5,1,1743,40.52,141.50,3.77,0,2,1,5.65,0,68
69,2020,5,1,1743,40.50,141.50,3.77,0,2,1,5.65,0,68
70,2020,5,1,1743,39.76,119.12,3.81,0,2,1,1.19,0,70
71,2020,5,1,1743,39.68,118.88,3.81,0,2,1,1.94,0,71
72,2020,5,1,1743,39.68,118.90,3.81,0,2,1,1.94,0,71
73,2020,5,1,1743,39.66,118.90,3.82,0,2,1,1.94,0,71
