# 2019  1  6  6  0 UTC  2020  4 29 23 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,0600,45.22,131.96,3.49,0,3,3,1.25,0,1
2,2019,1,6,0600,44.92,131.98,3.51,0,3,3,1.59,0,4
3,2019,1,6,0600,44.90,131.98,3.51,0,3,3,1.59,0,4
4,2019,1,6,0600,44.88,131.96,3.51,0,2,5,7.37,0,4
5,2019,1,6,0600,44.88,131.98,3.51,0,2,5,5.39,0,4
6,2019,1,6,0600,44.88,132.00,3.51,0,2,5,5.39,0,4
7,2019,1,6,0600,44.22,131.46,3.55,0,2,3,1.35,0,11
8,2019,1,6,0600,44.20,131.46,3.55,0,2,5,11.31,0,11
9,2019,1,6,0600,44.20,131.48,3.55,0,2,5,18.83,0,11
10,2019,1,6,0600,44.20,131.50,3.55,0,2,5,18.83,0,11
11,2019,1,6,0600,44.20,131.52,3.55,0,1,5,31.21,0,11
12,2019,1,6,0600,44.18,131.46,3.55,0,2,5,11.31,0,11
13,2019,1,6,0600,44.18,131.48,3.55,0,2,5,18.82,0,11
14,2019,1,6,0600,44.18,131.50,3.55,0,2,5,18.82,0,11
15,2019,1,6,0600,44.18,131.52,3.55,0,1,5,31.21,0,11
16,2019,1,6,0600,44.18,131.92,3.55,0,3,5,1.78,0,16
17,2019,1,6,0600,44.16,131.50,3.56,0,2,5,13.97,0,11
18,2019,1,6,0600,44.16,131.52,3.56,0,2,5,8.45,0,11
19,2019,1,6,0600,44.00,132.02,3.57,0,2,1,2.89,0,21
20,2019,1,6,0600,44.00,132.04,3.57,0,2,1,2.89,0,21
21,2019,1,6,0600,44.00,132.06,3.57,0,2,3,3.76,0,21
22,2019,1,6,0600,43.98,132.04,3.57,0,2,1,2.89,0,21
23,2019,1,6,0600,43.98,132.06,3.57,0,2,3,3.76,0,21
24,2019,1,6,0600,43.96,132.06,3.57,0,3,3,2.03,0,21
25,2019,1,6,0600,43.90,132.38,3.57,0,3,3,3.97,0,27
26,2019,1,6,0600,43.90,132.40,3.57,0,3,3,3.97,0,27
27,2019,1,6,0600,43.88,132.38,3.57,0,2,5,13.99,0,27
28,2019,1,6,0600,43.88,132.40,3.57,0,2,5,13.99,0,27
29,2019,1,6,0600,43.86,132.40,3.57,0,2,5,13.96,0,27
30,2019,1,6,0600,43.52,131.82,3.59,0,2,5,18.27,0,30
31,2019,1,6,0600,43.52,131.84,3.59,0,2,3,1.82,0,30
32,2019,1,6,0600,43.50,131.82,3.60,0,2,5,15.11,0,30
33,2019,1,6,0600,43.50,131.84,3.60,0,3,3,2.27,0,30
34,2019,1,6,0600,43.48,131.82,3.60,0,2,5,15.10,0,30
35,2019,1,6,0600,43.48,131.84,3.60,0,3,3,2.27,0,30
36,2019,1,6,0600,43.48,131.86,3.60,0,3,3,2.27,0,30
37,2019,1,6,0600,43.42,134.82,3.60,0,3,3,1.09,0,38
38,2019,1,6,0600,43.42,134.84,3.60,0,2,3,1.27,0,38
39,2019,1,6,0600,43.40,134.82,3.60,0,3,3,1.09,0,38
40,2019,1,6,0600,43.40,134.84,3.60,0,2,3,1.27,0,38
41,2019,1,6,0600,43.40,134.86,3.60,0,2,3,1.27,0,38
42,2019,1,6,0600,42.48,130.66,3.66,0,2,5,6.29,0,42
43,2019,1,6,0600,42.48,130.68,3.66,0,2,5,5.81,0,42
44,2019,1,6,0600,42.48,130.70,3.66,0,2,5,5.81,0,42
45,2019,1,6,0600,42.46,130.66,3.66,0,2,5,6.29,0,42
46,2019,1,6,0600,42.46,130.68,3.66,0,2,5,5.81,0,42
47,2019,1,6,0600,42.46,130.70,3.66,0,2,5,5.81,0,42
48,2019,1,6,0600,42.44,130.72,3.66,0,2,5,6.04,0,59
49,2019,1,6,0600,42.42,130.64,3.66,0,2,5,18.04,0,59
50,2019,1,6,0600,42.42,130.66,3.66,0,2,5,21.93,0,59
51,2019,1,6,0600,42.42,130.68,3.66,0,2,5,21.93,0,59
52,2019,1,6,0600,42.42,130.72,3.66,0,2,5,11.37,0,59
53,2019,1,6,0600,42.40,130.64,3.66,0,2,5,18.04,0,59
54,2019,1,6,0600,42.40,130.66,3.66,0,2,5,18.04,0,59
55,2019,1,6,0600,42.40,130.68,3.66,0,2,5,21.91,0,59
56,2019,1,6,0600,42.40,130.72,3.66,0,2,5,11.36,0,59
57,2019,1,6,0600,42.40,130.74,3.66,0,2,5,11.36,0,59
58,2019,1,6,0600,42.38,130.66,3.66,0,2,5,11.17,0,59
59,2019,1,6,0600,42.38,130.68,3.66,0,2,5,82.66,0,59
60,2019,1,6,0600,42.38,130.70,3.66,0,2,5,46.57,0,59
61,2019,1,6,0600,42.38,130.72,3.66,0,2,5,41.34,0,59
62,2019,1,6,0600,42.38,130.74,3.66,0,2,5,41.34,0,59
63,2019,1,6,0600,42.38,130.76,3.66,0,2,5,9.67,0,59
64,2019,1,6,0600,42.36,130.68,3.66,0,2,5,32.86,0,59
65,2019,1,6,0600,42.36,130.70,3.66,0,2,5,31.92,0,59
66,2019,1,6,0600,42.36,130.72,3.66,0,2,5,31.88,0,59
67,2019,1,6,0600,42.34,130.68,3.66,0,2,5,32.86,0,59
68,2019,1,6,0600,42.34,130.70,3.66,0,2,5,32.86,0,59
69,2019,1,6,0600,42.34,130.72,3.66,0,2,5,31.88,0,59
70,2019,1,6,0600,38.56,127.44,3.88,0,2,3,1.86,0,70
71,2019,1,6,0600,38.54,127.44,3.88,0,2,3,1.86,0,70
72,2019,1,6,0600,36.90,119.56,3.96,0,3,3,2.87,0,72
