# 2020  1 22  4  0 UTC  2020  3 17 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,22,0402,26.58,117.94,4.43,0,2,3,4.06,0,2
2,2020,1,22,0402,26.58,117.96,4.43,0,2,5,4.77,0,2
3,2020,1,22,0402,26.50,118.60,4.44,0,2,3,5.77,0,3
4,2020,1,22,0402,26.50,118.62,4.44,0,2,3,3.39,0,3
5,2020,1,22,0402,26.48,94.94,4.44,0,3,3,1.96,0,11
6,2020,1,22,0402,26.48,94.96,4.44,0,3,3,1.96,0,11
7,2020,1,22,0402,26.46,94.96,4.44,0,3,3,1.93,0,11
8,2020,1,22,0402,26.46,94.98,4.44,0,3,1,1.93,0,11
9,2020,1,22,0402,26.46,105.58,4.44,0,2,3,3.44,0,9
10,2020,1,22,0402,26.46,105.60,4.44,0,2,3,3.44,0,9
11,2020,1,22,0402,26.44,94.98,4.44,0,3,1,2.80,0,11
12,2020,1,22,0402,26.44,95.00,4.44,0,3,3,2.08,0,11
13,2020,1,22,0402,26.44,95.02,4.44,0,3,3,2.08,0,11
14,2020,1,22,0402,26.42,94.98,4.44,0,3,1,2.57,0,11
15,2020,1,22,0402,26.42,95.00,4.44,0,3,1,2.57,0,11
16,2020,1,22,0402,26.40,94.96,4.44,0,3,1,2.04,0,11
17,2020,1,22,0402,26.40,94.98,4.44,0,3,1,2.04,0,11
18,2020,1,22,0402,26.40,95.00,4.44,0,3,1,2.10,0,11
19,2020,1,22,0402,26.40,95.02,4.44,0,3,1,2.10,0,11
20,2020,1,22,0402,26.32,92.10,4.44,0,3,1,1.20,0,20
21,2020,1,22,0402,26.26,118.46,4.45,0,2,5,14.09,0,21
22,2020,1,22,0402,26.16,91.36,4.45,0,3,3,2.06,0,29
23,2020,1,22,0402,26.16,91.38,4.45,0,3,3,2.06,0,29
24,2020,1,22,0402,26.14,91.38,4.45,0,3,3,2.17,0,29
25,2020,1,22,0402,26.14,91.40,4.45,0,3,3,2.06,0,29
26,2020,1,22,0402,26.14,118.16,4.45,0,2,5,16.56,0,27
27,2020,1,22,0402,26.14,118.18,4.45,0,2,5,33.56,0,27
28,2020,1,22,0402,26.12,91.38,4.45,0,3,3,2.17,0,29
29,2020,1,22,0402,26.12,91.40,4.45,0,3,3,2.17,0,29
30,2020,1,22,0402,25.80,104.64,4.46,0,2,3,3.00,0,30
31,2020,1,22,0402,25.60,93.74,4.47,0,2,5,6.04,0,31
32,2020,1,22,0402,25.58,93.76,4.47,0,2,5,5.62,0,33
33,2020,1,22,0402,25.58,93.78,4.47,0,2,5,14.61,0,33
34,2020,1,22,0402,25.58,93.80,4.47,0,2,5,14.61,0,33
35,2020,1,22,0402,25.44,94.68,4.48,0,3,1,3.39,0,36
36,2020,1,22,0402,25.44,94.70,4.48,0,3,1,3.39,0,36
37,2020,1,22,0402,25.44,94.72,4.48,0,3,3,2.25,2,36
38,2020,1,22,0402,25.44,94.74,4.48,0,3,3,2.25,2,36
39,2020,1,22,0402,25.42,94.70,4.48,0,3,1,3.05,0,36
40,2020,1,22,0402,25.42,94.72,4.48,0,3,1,3.05,0,36
41,2020,1,22,0402,25.38,97.38,4.48,0,2,1,1.11,0,41
42,2020,1,22,0402,25.36,94.66,4.48,0,3,3,1.61,0,42
43,2020,1,22,0402,25.36,94.68,4.48,0,3,3,1.61,0,42
44,2020,1,22,0402,25.00,96.48,4.49,0,3,1,1.98,2,44
45,2020,1,22,0402,24.84,94.94,4.50,0,3,1,.88,0,46
46,2020,1,22,0402,24.84,94.96,4.50,0,3,1,.88,0,46
47,2020,1,22,0402,24.82,96.34,4.50,0,3,3,1.27,0,48
48,2020,1,22,0402,24.82,96.36,4.50,0,3,3,1.27,0,48
49,2020,1,22,0402,24.72,97.88,4.50,0,3,3,1.68,0,49
50,2020,1,22,0402,24.72,97.90,4.50,0,3,3,1.68,0,49
51,2020,1,22,0402,24.60,94.10,4.51,0,3,3,2.77,0,51
52,2020,1,22,0402,24.32,94.80,4.52,0,3,1,1.27,0,53
53,2020,1,22,0402,24.32,94.82,4.52,0,3,1,1.27,0,53
54,2020,1,22,0402,24.00,91.04,4.53,0,3,1,1.81,0,54
55,2020,1,22,0402,23.96,97.96,4.53,0,3,3,1.39,0,56
56,2020,1,22,0402,23.96,97.98,4.53,0,3,3,1.39,0,56
57,2020,1,22,0402,23.80,86.34,4.54,0,2,1,1.71,0,61
58,2020,1,22,0402,23.80,86.36,4.54,0,2,1,1.72,0,61
59,2020,1,22,0402,23.78,86.34,4.54,0,2,1,5.60,0,61
60,2020,1,22,0402,23.78,86.36,4.54,0,2,1,5.62,0,61
61,2020,1,22,0402,23.78,86.38,4.54,0,2,1,5.62,0,61
62,2020,1,22,0402,23.78,86.40,4.54,0,2,1,2.65,0,61
63,2020,1,22,0402,23.78,86.42,4.54,0,2,1,2.65,0,61
64,2020,1,22,0402,23.76,86.42,4.54,0,2,1,2.85,0,61
65,2020,1,22,0402,23.76,86.44,4.54,0,2,1,2.85,0,61
66,2020,1,22,0402,23.50,94.08,4.55,0,3,1,1.22,0,66
67,2020,1,22,0402,23.30,94.06,4.55,0,3,3,3.21,2,67
68,2020,1,22,0402,23.30,94.08,4.55,0,3,3,3.21,2,67
69,2020,1,22,0402,22.60,88.32,4.58,0,3,1,.78,0,73
70,2020,1,22,0402,22.60,88.34,4.58,0,3,1,.84,0,73
71,2020,1,22,0402,22.60,88.36,4.58,0,3,3,.84,0,73
72,2020,1,22,0402,22.58,88.36,4.58,0,3,3,1.01,0,73
73,2020,1,22,0402,22.58,88.38,4.58,0,3,3,1.01,0,73
74,2020,1,22,0402,22.56,93.50,4.58,0,3,1,2.04,0,75
75,2020,1,22,0402,22.56,93.52,4.58,0,3,1,2.04,0,75
76,2020,1,22,0402,22.54,93.52,4.58,0,3,1,1.65,0,75
77,2020,1,22,0402,22.36,100.94,4.58,0,3,3,3.52,0,77
78,2020,1,22,0402,22.36,100.96,4.58,0,3,3,3.52,0,77
79,2020,1,22,0402,22.34,82.50,4.58,0,2,1,2.90,0,80
