# 2020 12  9 14  0 UTC  2020 12  9 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,1404,43.20,124.34,3.61,0,2,1,.67,0,1
2,2020,12,9,1404,43.18,124.80,3.61,0,2,1,.85,0,2
3,2020,12,9,1404,42.54,124.18,3.65,0,2,1,.94,0,3
4,2020,12,9,1404,42.54,124.24,3.65,0,2,1,.78,0,4
5,2020,12,9,1404,42.52,124.26,3.65,0,2,1,.75,0,5
6,2020,12,9,1404,41.70,120.98,3.70,0,2,1,1.99,0,6
7,2020,12,9,1404,41.70,121.00,3.70,0,2,1,1.99,0,6
8,2020,12,9,1404,41.16,122.98,3.73,0,2,1,1.81,0,11
9,2020,12,9,1404,41.16,123.00,3.73,0,2,1,2.87,0,9
10,2020,12,9,1404,41.14,122.96,3.73,0,2,1,2.01,0,11
11,2020,12,9,1404,41.14,122.98,3.73,0,2,1,5.46,0,11
12,2020,12,9,1404,41.12,122.98,3.73,0,2,1,5.44,0,11
13,2020,12,9,1404,41.12,123.00,3.73,0,2,1,5.44,0,11
14,2020,12,9,1404,40.68,122.42,3.76,0,2,1,1.06,0,14
15,2020,12,9,1404,40.66,122.40,3.76,0,2,1,1.77,0,15
16,2020,12,9,1404,40.22,118.22,3.78,0,1,1,5.49,0,16
17,2020,12,9,1404,39.96,118.54,3.80,0,2,1,2.46,0,17
18,2020,12,9,1404,39.96,118.56,3.80,0,2,1,1.69,0,17
19,2020,12,9,1404,39.88,106.86,3.80,0,2,1,1.69,0,19
20,2020,12,9,1404,39.88,106.88,3.80,0,2,1,1.69,0,19
21,2020,12,9,1404,39.88,118.16,3.80,0,2,1,1.17,0,21
22,2020,12,9,1404,39.86,118.16,3.80,0,2,1,1.17,0,21
23,2020,12,9,1404,39.86,118.18,3.80,0,2,1,1.17,0,21
24,2020,12,9,1404,39.68,118.88,3.81,0,2,1,2.29,0,24
25,2020,12,9,1404,39.68,118.90,3.81,0,2,1,2.29,0,24
26,2020,12,9,1404,39.66,118.40,3.82,0,1,1,3.30,0,26
27,2020,12,9,1404,39.66,118.42,3.82,0,1,1,3.30,0,26
28,2020,12,9,1404,39.66,118.90,3.82,0,2,1,2.29,0,24
29,2020,12,9,1404,39.64,118.90,3.82,0,2,1,1.37,0,24
30,2020,12,9,1404,39.60,110.56,3.82,0,2,3,1.09,0,30
31,2020,12,9,1404,39.42,110.60,3.83,0,2,1,1.88,0,31
32,2020,12,9,1404,39.40,110.62,3.83,0,2,1,1.99,0,32
33,2020,12,9,1404,39.38,106.94,3.83,0,2,1,1.55,0,33
34,2020,12,9,1404,39.02,117.50,3.85,0,2,1,.65,0,34
35,2020,12,9,1404,38.94,106.40,3.86,0,2,1,2.71,0,35
36,2020,12,9,1404,38.94,106.42,3.86,0,2,1,2.71,0,35
37,2020,12,9,1404,38.94,106.44,3.86,0,2,1,1.33,0,35
38,2020,12,9,1404,38.92,106.42,3.86,0,2,3,1.39,0,35
39,2020,12,9,1404,38.92,106.46,3.86,0,2,1,1.06,0,39
