# 2020  7  7 16  0 UTC  2020  7  7 16 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,7,1602,58.44,107.58,2.59,0,3,1,1.15,0,2
2,2020,7,7,1602,58.44,107.60,2.59,0,3,1,1.15,0,2
3,2020,7,7,1602,57.90,105.84,2.63,0,3,1,2.72,0,6
4,2020,7,7,1602,57.90,105.86,2.63,0,3,1,2.72,0,6
5,2020,7,7,1602,57.88,105.86,2.64,0,3,1,2.72,0,6
6,2020,7,7,1602,57.88,105.88,2.64,0,3,1,2.72,0,6
7,2020,7,7,1602,55.82,126.84,2.78,0,2,3,3.90,0,15
8,2020,7,7,1602,55.82,126.86,2.78,0,2,3,3.90,0,15
9,2020,7,7,1602,55.80,126.86,2.79,0,2,3,3.90,0,15
10,2020,7,7,1602,55.80,126.88,2.79,0,2,3,3.90,0,15
11,2020,7,7,1602,55.78,126.86,2.79,0,2,3,5.07,0,15
12,2020,7,7,1602,55.78,126.88,2.79,0,2,3,3.90,0,15
13,2020,7,7,1602,55.76,126.88,2.79,0,2,3,5.07,0,15
14,2020,7,7,1602,55.74,126.88,2.79,0,2,3,5.07,0,15
15,2020,7,7,1602,55.74,126.90,2.79,0,2,3,5.07,0,15
16,2020,7,7,1602,46.42,137.12,3.42,0,2,3,2.57,0,16
17,2020,7,7,1602,46.30,124.10,3.42,0,1,3,4.98,0,22
18,2020,7,7,1602,46.28,123.06,3.43,0,1,1,3.26,0,18
19,2020,7,7,1602,46.28,124.08,3.43,0,1,1,3.41,0,22
20,2020,7,7,1602,46.28,124.10,3.43,0,1,3,4.98,0,22
21,2020,7,7,1602,46.28,124.12,3.43,0,1,3,4.98,0,22
22,2020,7,7,1602,46.26,124.12,3.43,0,1,3,5.39,0,22
23,2020,7,7,1602,45.00,125.08,3.50,0,2,1,3.05,0,26
24,2020,7,7,1602,44.98,125.08,3.51,0,1,1,3.55,0,26
25,2020,7,7,1602,44.96,125.08,3.51,0,1,1,3.55,0,26
26,2020,7,7,1602,44.96,125.10,3.51,0,1,1,3.55,0,26
27,2020,7,7,1602,44.04,124.92,3.56,0,1,1,7.03,0,27
28,2020,7,7,1602,44.04,124.94,3.56,0,1,1,7.03,0,27
29,2020,7,7,1602,43.82,125.82,3.58,0,1,1,5.20,0,29
30,2020,7,7,1602,43.74,143.76,3.58,0,1,1,6.41,0,30
31,2020,7,7,1602,43.64,126.92,3.59,0,2,3,3.75,0,31
32,2020,7,7,1602,43.64,126.94,3.59,0,2,3,3.75,0,31
33,2020,7,7,1602,43.62,126.94,3.59,0,2,3,3.75,0,31
34,2020,7,7,1602,43.30,116.90,3.61,0,1,1,8.96,0,35
35,2020,7,7,1602,43.30,116.92,3.61,0,1,1,8.96,0,35
36,2020,7,7,1602,43.28,116.92,3.61,0,1,3,4.32,0,35
37,2020,7,7,1602,43.26,116.92,3.61,0,1,3,4.32,0,35
38,2020,7,7,1602,43.26,116.94,3.61,0,1,3,4.32,0,35
39,2020,7,7,1602,43.14,124.86,3.62,0,1,1,8.12,0,39
40,2020,7,7,1602,42.76,123.28,3.64,0,1,1,6.48,0,40
41,2020,7,7,1602,42.74,123.28,3.64,0,1,1,6.48,0,40
42,2020,7,7,1602,42.36,122.94,3.66,0,1,1,5.79,0,42
43,2020,7,7,1602,41.16,122.98,3.73,0,2,1,3.57,0,46
44,2020,7,7,1602,41.16,123.00,3.73,0,2,1,2.78,0,46
45,2020,7,7,1602,41.14,122.96,3.73,0,2,1,2.99,0,46
46,2020,7,7,1602,41.14,122.98,3.73,0,2,1,4.84,0,46
47,2020,7,7,1602,41.12,122.98,3.73,0,2,1,4.84,0,46
48,2020,7,7,1602,41.12,123.00,3.73,0,2,1,4.84,0,46
49,2020,7,7,1602,40.64,109.72,3.76,0,2,1,4.36,0,49
50,2020,7,7,1602,40.64,109.74,3.76,0,2,1,4.36,0,49
51,2020,7,7,1602,40.62,115.04,3.76,0,1,1,4.47,0,51
52,2020,7,7,1602,40.62,115.06,3.76,0,1,1,4.47,0,51
53,2020,7,7,1602,40.60,115.06,3.76,0,1,1,4.47,0,51
54,2020,7,7,1602,40.54,127.22,3.77,0,2,1,3.21,0,54
55,2020,7,7,1602,40.52,127.22,3.77,0,2,1,3.21,0,54
56,2020,7,7,1602,40.30,122.14,3.78,0,2,1,2.33,0,56
57,2020,7,7,1602,39.96,118.56,3.80,0,1,1,5.45,0,57
58,2020,7,7,1602,39.68,118.88,3.81,0,2,1,2.70,0,58
59,2020,7,7,1602,39.68,118.90,3.81,0,2,1,2.70,0,58
60,2020,7,7,1602,39.66,118.90,3.82,0,2,1,2.70,0,58
61,2020,7,7,1602,36.10,140.04,4.00,0,1,3,16.48,0,61
62,2020,7,7,1602,36.08,140.04,4.01,0,1,3,16.48,0,61
63,2020,7,7,1602,35.62,110.56,4.03,0,1,1,6.07,0,63
64,2020,7,7,1602,32.74,103.30,4.17,0,2,1,2.20,0,65
65,2020,7,7,1602,32.72,103.30,4.17,0,2,3,2.20,0,65
66,2020,7,7,1602,32.40,104.24,4.18,0,2,3,2.92,0,66
67,2020,7,7,1602,31.24,103.88,4.24,0,1,3,17.72,0,69
68,2020,7,7,1602,31.24,103.90,4.24,0,1,3,17.72,0,69
69,2020,7,7,1602,31.22,103.90,4.24,0,1,3,29.77,0,69
70,2020,7,7,1602,30.88,105.46,4.25,0,1,3,12.07,0,70
71,2020,7,7,1602,30.86,105.46,4.25,0,1,3,12.07,0,70
72,2020,7,7,1602,19.86,84.42,4.66,0,1,1,6.30,0,72
73,2020,7,7,1602,16.34,107.80,4.76,0,1,3,8.75,0,73
74,2020,7,7,1602,15.24,108.56,4.78,0,2,3,2.51,0,74
75,2020,7,7,1602,14.26,107.84,4.80,0,1,3,6.65,0,75
76,2020,7,7,1602,13.02,109.00,4.83,0,2,5,5.05,0,76
77,2020,7,7,1608,-2.58,121.38,4.95,0,2,1,5.99,0,77
78,2020,7,7,1608,-11.48,131.02,4.86,0,2,3,2.81,0,79
79,2020,7,7,1608,-11.50,131.02,4.86,0,2,3,2.90,0,79
80,2020,7,7,1608,-12.84,132.06,4.83,0,2,3,1.76,0,81
81,2020,7,7,1608,-12.84,132.08,4.83,0,2,3,2.09,0,81
82,2020,7,7,1608,-12.90,132.04,4.83,0,2,1,1.67,0,82
83,2020,7,7,1608,-13.18,132.50,4.83,0,2,3,2.55,0,83
84,2020,7,7,1608,-13.20,132.52,4.83,0,2,3,3.07,0,84
85,2020,7,7,1608,-13.50,131.02,4.82,0,2,3,3.74,0,85
86,2020,7,7,1608,-13.82,131.12,4.81,0,2,3,3.29,0,87
87,2020,7,7,1608,-13.82,131.14,4.81,0,2,5,3.81,0,87
88,2020,7,7,1608,-14.50,127.36,4.80,0,2,3,2.86,0,89
89,2020,7,7,1608,-14.52,127.36,4.80,0,2,3,3.10,0,89
90,2020,7,7,1608,-15.70,127.68,4.77,0,2,3,4.46,0,90
91,2020,7,7,1608,-20.40,128.78,4.65,0,1,1,3.80,0,91
92,2020,7,7,1608,-21.02,164.68,4.63,0,2,1,4.19,0,93
93,2020,7,7,1608,-21.02,164.70,4.63,0,2,1,6.26,0,93
94,2020,7,7,1608,-21.12,128.48,4.62,0,1,1,4.64,0,94
95,2020,7,7,1608,-21.40,165.12,4.61,0,1,1,4.03,0,95
96,2020,7,7,1608,-21.58,132.46,4.61,0,2,1,1.97,0,96
97,2020,7,7,1608,-22.74,147.62,4.57,0,2,1,2.90,0,98
98,2020,7,7,1608,-22.74,147.64,4.57,0,2,3,2.90,0,98
99,2020,7,7,1608,-23.14,128.66,4.56,0,2,1,1.44,0,99
100,2020,7,7,1608,-23.16,128.64,4.56,0,2,1,2.03,0,100
101,2020,7,7,1608,-23.34,122.30,4.55,0,2,3,2.52,0,101
102,2020,7,7,1608,-23.52,137.70,4.54,0,2,1,.80,0,102
103,2020,7,7,1608,-23.64,121.76,4.54,0,1,1,3.43,0,103
104,2020,7,7,1608,-23.64,121.78,4.54,0,1,1,3.42,0,103
105,2020,7,7,1608,-23.74,122.46,4.54,0,1,1,3.39,0,105
106,2020,7,7,1608,-24.56,127.98,4.51,0,1,1,4.29,0,106
107,2020,7,7,1608,-24.72,129.92,4.50,0,2,1,2.75,0,107
108,2020,7,7,1608,-25.12,132.54,4.49,0,2,3,1.58,0,108
109,2020,7,7,1608,-25.12,132.56,4.49,0,2,3,1.35,0,108
110,2020,7,7,1608,-25.36,131.02,4.48,0,2,1,2.73,0,110
111,2020,7,7,1608,-25.44,133.60,4.48,0,2,3,1.15,0,111
112,2020,7,7,1608,-25.50,131.88,4.47,0,2,1,2.13,0,115
113,2020,7,7,1608,-25.50,131.90,4.47,0,2,1,2.69,0,115
114,2020,7,7,1608,-25.52,131.88,4.47,0,2,1,2.13,0,115
115,2020,7,7,1608,-25.52,131.90,4.47,0,2,1,2.69,0,115
116,2020,7,7,1608,-26.04,132.42,4.45,0,2,1,.85,0,116
117,2020,7,7,1608,-27.08,149.40,4.41,0,1,3,5.76,0,117
118,2020,7,7,1608,-27.08,149.42,4.41,0,2,3,2.83,0,117
119,2020,7,7,1608,-27.10,149.40,4.41,0,2,5,4.07,0,117
120,2020,7,7,1608,-27.10,149.42,4.41,0,2,5,3.90,0,117
121,2020,7,7,1608,-27.72,140.34,4.39,0,1,1,2.78,0,122
122,2020,7,7,1608,-27.74,140.34,4.39,0,1,1,2.78,0,122
123,2020,7,7,1608,-27.90,143.60,4.38,0,2,1,2.28,0,123
124,2020,7,7,1608,-27.98,144.20,4.38,0,2,1,2.07,0,124
125,2020,7,7,1608,-28.58,149.82,4.35,0,2,3,1.69,0,125
126,2020,7,7,1608,-28.58,149.84,4.35,0,2,3,1.59,0,125
127,2020,7,7,1608,-28.68,144.22,4.35,0,2,3,3.07,0,129
128,2020,7,7,1608,-28.70,144.22,4.35,0,2,3,3.58,0,129
