# 2019  9  7  7  0 UTC  2020  3 22 15 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,0702,50.76,126.94,3.14,0,3,3,1.24,0,2
2,2019,9,7,0702,50.76,126.96,3.14,0,3,3,1.24,0,2
3,2019,9,7,0702,50.24,125.60,3.17,0,2,5,5.08,0,3
4,2019,9,7,0702,50.24,125.62,3.17,0,3,3,2.48,0,3
5,2019,9,7,0702,50.24,125.64,3.17,0,3,3,2.48,0,3
6,2019,9,7,0702,50.22,125.64,3.17,0,3,3,2.48,0,3
7,2019,9,7,0702,50.16,125.30,3.18,0,2,3,2.15,0,9
8,2019,9,7,0702,50.16,125.32,3.18,0,2,3,2.15,0,9
9,2019,9,7,0702,50.14,125.32,3.18,0,2,3,2.15,0,9
10,2019,9,7,0702,50.12,125.36,3.18,0,2,3,2.09,0,11
11,2019,9,7,0702,50.10,125.36,3.18,0,2,3,2.09,0,11
12,2019,9,7,0702,49.90,124.68,3.19,0,3,3,2.44,0,14
13,2019,9,7,0702,49.90,124.70,3.19,0,3,3,2.44,0,14
14,2019,9,7,0702,49.88,124.70,3.19,0,3,3,2.44,0,14
15,2019,9,7,0702,40.18,117.96,3.79,0,3,1,2.02,0,15
16,2019,9,7,0702,39.72,117.30,3.81,0,3,1,1.51,0,16
17,2019,9,7,0702,39.10,116.70,3.85,0,2,3,2.57,0,17
18,2019,9,7,0702,39.08,116.70,3.85,0,3,1,2.48,0,17
19,2019,9,7,0702,39.08,116.72,3.85,0,3,1,2.48,0,17
20,2019,9,7,0702,38.82,110.18,3.86,0,3,3,18.87,2,20
21,2019,9,7,0702,38.82,110.20,3.86,0,3,3,18.87,2,20
22,2019,9,7,0702,38.58,116.80,3.87,0,3,1,1.36,0,22
23,2019,9,7,0702,38.58,116.84,3.87,0,3,1,1.23,0,23
24,2019,9,7,0702,38.46,116.06,3.88,0,3,1,2.06,0,24
25,2019,9,7,0702,38.44,116.06,3.88,0,3,1,2.06,0,24
26,2019,9,7,0702,38.44,116.08,3.88,0,3,1,2.06,0,24
27,2019,9,7,0702,38.34,116.82,3.89,0,3,1,1.69,0,33
28,2019,9,7,0702,38.34,116.84,3.89,0,2,1,2.47,0,33
29,2019,9,7,0702,38.32,116.82,3.89,0,3,3,1.69,0,33
30,2019,9,7,0702,38.32,116.84,3.89,0,3,3,1.69,0,33
31,2019,9,7,0702,38.32,116.86,3.89,0,2,1,2.47,0,33
