# 2019  3 16 21 40 UTC  2020  5  2  6 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,2139,51.60,138.34,3.08,0,3,3,.41,0,1
2,2019,3,16,2139,51.04,119.22,3.12,0,2,3,.74,0,2
3,2019,3,16,2139,51.04,119.24,3.12,0,2,3,.74,0,2
4,2019,3,16,2139,51.02,119.26,3.12,0,2,3,.85,0,4
5,2019,3,16,2139,50.72,119.16,3.14,0,2,3,1.41,0,7
6,2019,3,16,2139,50.72,119.18,3.14,0,2,3,1.41,0,7
7,2019,3,16,2139,50.70,119.18,3.14,0,2,3,1.41,0,7
8,2019,3,16,2139,48.66,136.12,3.27,0,2,3,8.46,0,9
9,2019,3,16,2139,48.66,136.14,3.27,0,2,3,8.46,0,9
10,2019,3,16,2139,48.64,136.12,3.28,0,2,3,8.46,0,9
11,2019,3,16,2139,48.64,136.14,3.28,0,2,3,8.46,0,9
12,2019,3,16,2139,48.62,136.10,3.28,0,2,3,7.55,0,9
13,2019,3,16,2139,48.62,136.12,3.28,0,2,3,7.55,0,9
14,2019,3,16,2139,48.60,136.10,3.28,0,2,3,7.55,0,9
15,2019,3,16,2139,48.60,136.12,3.28,0,2,3,7.55,0,9
16,2019,3,16,2139,48.42,135.58,3.29,0,2,3,.59,0,18
17,2019,3,16,2139,48.42,135.60,3.29,0,2,5,2.09,0,18
18,2019,3,16,2139,48.42,135.62,3.29,0,2,5,2.09,0,18
19,2019,3,16,2139,48.14,134.14,3.31,0,2,3,.69,0,20
20,2019,3,16,2139,48.14,134.16,3.31,0,2,3,.69,0,20
21,2019,3,16,2139,46.78,124.92,3.39,0,3,3,.46,0,23
22,2019,3,16,2139,46.78,124.94,3.39,0,3,1,.46,0,23
23,2019,3,16,2139,46.78,124.96,3.39,0,3,3,.67,0,23
24,2019,3,16,2139,46.76,124.96,3.40,0,3,3,.67,0,23
