# 2019  3 16 21  0 UTC  2020  5  2  6 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,2100,51.06,119.18,3.12,0,2,3,1.21,0,1
2,2019,3,16,2100,51.04,119.20,3.12,0,2,3,1.07,0,3
3,2019,3,16,2100,51.02,119.20,3.12,0,2,3,1.11,0,3
4,2019,3,16,2100,50.72,119.14,3.14,0,3,1,.99,0,5
5,2019,3,16,2100,50.72,119.16,3.14,0,2,5,2.81,0,5
6,2019,3,16,2100,50.72,119.18,3.14,0,2,5,2.81,0,5
7,2019,3,16,2100,50.70,119.14,3.14,0,3,3,.99,0,5
8,2019,3,16,2100,50.70,119.16,3.14,0,3,1,.99,0,5
9,2019,3,16,2100,50.70,119.18,3.14,0,2,5,2.81,0,5
10,2019,3,16,2100,48.68,133.04,3.27,0,2,3,1.33,0,10
11,2019,3,16,2100,48.68,133.06,3.27,0,2,3,1.33,0,10
12,2019,3,16,2100,48.66,133.06,3.27,0,2,3,1.33,0,10
13,2019,3,16,2100,48.62,136.10,3.28,0,2,3,5.37,0,13
14,2019,3,16,2100,48.62,136.12,3.28,0,2,3,5.37,0,13
15,2019,3,16,2100,48.60,136.10,3.28,0,2,3,5.36,0,13
16,2019,3,16,2100,48.60,136.12,3.28,0,2,3,5.36,0,13
17,2019,3,16,2100,48.42,135.58,3.29,0,3,3,.67,0,18
18,2019,3,16,2100,48.42,135.60,3.29,0,2,5,2.14,0,18
19,2019,3,16,2100,48.42,135.62,3.29,0,2,5,2.14,0,18
20,2019,3,16,2100,48.26,123.18,3.30,0,2,1,1.06,0,20
21,2019,3,16,2100,46.78,124.96,3.39,0,2,3,.48,0,21
22,2019,3,16,2100,46.76,124.96,3.40,0,2,1,.48,0,21
23,2019,3,16,2100,46.46,122.58,3.41,0,2,3,.66,0,23
24,2019,3,16,2100,45.48,121.94,3.48,0,2,3,1.63,0,24
25,2019,3,16,2100,44.58,121.22,3.53,0,2,1,.62,0,25
26,2019,3,16,2100,44.56,125.68,3.53,0,2,1,.87,0,26
27,2019,3,16,2100,44.54,125.68,3.53,0,2,1,.87,0,26
28,2019,3,16,2100,44.54,125.70,3.53,0,2,1,.87,0,26
29,2019,3,16,2100,43.20,124.34,3.61,0,2,1,.47,0,29
30,2019,3,16,2100,42.96,122.38,3.63,0,2,3,.68,0,30
31,2019,3,16,2100,42.76,123.28,3.64,0,2,1,.50,0,33
32,2019,3,16,2100,42.74,119.68,3.64,0,1,1,2.50,0,32
33,2019,3,16,2100,42.74,123.28,3.64,0,2,1,.50,0,33
34,2019,3,16,2100,41.86,123.74,3.69,0,2,3,1.18,0,34
35,2019,3,16,2100,41.86,123.76,3.69,0,2,3,1.18,0,34
36,2019,3,16,2100,41.70,122.82,3.70,0,2,3,1.06,0,36
37,2019,3,16,2100,41.70,122.84,3.70,0,2,3,1.06,0,36
38,2019,3,16,2100,41.70,122.86,3.70,0,2,3,1.01,0,36
39,2019,3,16,2100,41.28,123.72,3.72,0,2,1,1.29,0,39
40,2019,3,16,2100,41.28,123.74,3.72,0,2,1,1.08,0,39
41,2019,3,16,2100,41.26,123.72,3.73,0,2,1,1.29,0,39
42,2019,3,16,2100,41.26,123.74,3.73,0,2,1,1.08,0,39
43,2019,3,16,2100,41.20,122.84,3.73,0,2,1,1.79,0,43
44,2019,3,16,2100,41.20,123.00,3.73,0,2,3,1.21,0,47
45,2019,3,16,2100,41.18,123.00,3.73,0,2,3,1.21,0,47
46,2019,3,16,2100,41.16,122.98,3.73,0,2,1,3.86,0,49
