# 2019  7  1 19 20 UTC  2020  3 20  9 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1919,58.08,106.46,2.62,0,3,1,3.75,0,1
2,2019,7,1,1919,58.06,106.48,2.62,0,3,1,4.06,0,5
3,2019,7,1,1919,58.06,106.50,2.62,0,3,1,4.06,0,5
4,2019,7,1,1919,58.06,106.52,2.62,0,3,1,4.06,0,5
5,2019,7,1,1919,58.04,106.50,2.62,0,3,1,4.07,0,5
6,2019,7,1,1919,58.04,106.52,2.62,0,3,1,4.07,0,5
7,2019,7,1,1919,58.04,106.70,2.62,0,3,1,8.31,0,10
8,2019,7,1,1919,58.04,106.72,2.62,0,3,1,8.31,0,10
9,2019,7,1,1919,58.02,106.72,2.63,0,3,1,8.32,0,10
10,2019,7,1,1919,58.02,106.74,2.63,0,3,1,8.32,0,10
11,2019,7,1,1919,58.00,106.74,2.63,0,3,1,5.62,0,10
12,2019,7,1,1919,58.00,106.76,2.63,0,3,1,5.63,0,10
13,2019,7,1,1919,57.98,106.76,2.63,0,3,1,5.63,0,10
14,2019,7,1,1919,57.98,106.78,2.63,0,3,1,5.63,0,10
15,2019,7,1,1919,57.98,106.80,2.63,0,3,1,5.63,0,10
16,2019,7,1,1919,57.96,106.80,2.63,0,3,1,5.63,0,10
17,2019,7,1,1919,57.96,106.82,2.63,0,3,1,5.63,0,10
18,2019,7,1,1919,57.90,105.84,2.63,0,3,1,4.68,0,21
19,2019,7,1,1919,57.90,105.86,2.63,0,3,1,4.69,0,21
20,2019,7,1,1919,57.88,105.86,2.64,0,3,1,4.69,0,21
21,2019,7,1,1919,57.88,105.88,2.64,0,3,1,4.69,0,21
22,2019,7,1,1919,55.54,105.28,2.80,0,2,1,2.31,0,25
23,2019,7,1,1919,55.54,105.30,2.80,0,2,3,2.32,0,25
24,2019,7,1,1919,55.52,105.30,2.81,0,2,3,2.32,0,25
25,2019,7,1,1919,55.52,105.32,2.81,0,2,3,2.32,0,25
26,2019,7,1,1919,44.76,90.18,3.52,0,2,1,2.85,0,30
27,2019,7,1,1919,44.76,90.20,3.52,0,2,1,2.85,0,30
28,2019,7,1,1919,44.74,90.20,3.52,0,2,1,2.85,0,30
29,2019,7,1,1919,44.74,90.22,3.52,0,2,1,2.86,0,30
30,2019,7,1,1919,44.74,90.24,3.52,0,2,1,2.86,0,30
31,2019,7,1,1919,42.68,127.54,3.64,0,1,3,4.06,0,31
32,2019,7,1,1919,42.68,127.56,3.64,0,1,3,4.06,0,31
33,2019,7,1,1919,42.66,127.54,3.65,0,1,3,4.06,0,31
34,2019,7,1,1919,42.66,127.56,3.65,0,1,3,4.06,0,31
35,2019,7,1,1919,41.86,124.12,3.69,0,2,1,2.23,0,35
36,2019,7,1,1919,41.84,124.12,3.69,0,2,1,2.23,0,35
37,2019,7,1,1919,41.16,122.98,3.73,0,2,1,3.94,0,37
38,2019,7,1,1919,41.14,122.96,3.73,0,2,1,1.82,0,37
39,2019,7,1,1919,41.14,122.98,3.73,0,2,1,2.87,0,37
40,2019,7,1,1919,41.12,122.98,3.73,0,2,1,2.87,0,37
41,2019,7,1,1919,41.12,123.00,3.73,0,2,1,2.87,0,37
42,2019,7,1,1919,40.62,110.94,3.76,0,1,1,4.42,0,44
43,2019,7,1,1919,40.62,110.96,3.76,0,1,1,4.42,0,44
44,2019,7,1,1919,40.60,110.96,3.76,0,1,1,4.42,0,44
45,2019,7,1,1919,40.54,141.50,3.77,0,2,1,14.99,0,45
46,2019,7,1,1924,39.22,108.94,3.84,0,1,1,6.82,0,47
47,2019,7,1,1924,39.22,108.96,3.84,0,1,1,6.82,0,47
48,2019,7,1,1924,39.06,104.12,3.85,0,1,1,6.71,0,48
49,2019,7,1,1924,37.98,116.56,3.91,0,1,3,9.06,0,49
50,2019,7,1,1924,37.94,112.52,3.91,0,1,1,6.87,0,50
51,2019,7,1,1924,36.46,94.50,3.99,0,2,1,.90,0,55
52,2019,7,1,1924,36.46,115.96,3.99,0,2,1,2.21,0,52
53,2019,7,1,1924,36.46,115.98,3.99,0,2,1,1.95,0,52
54,2019,7,1,1924,36.44,94.48,3.99,0,2,1,2.43,0,55
55,2019,7,1,1924,36.44,94.50,3.99,0,2,1,2.43,0,55
56,2019,7,1,1924,36.42,119.10,3.99,0,1,1,7.84,0,56
57,2019,7,1,1924,36.40,119.10,3.99,0,1,1,7.84,0,56
58,2019,7,1,1924,36.40,119.12,3.99,0,1,1,7.84,0,56
59,2019,7,1,1924,36.10,117.82,4.00,0,1,1,5.65,0,59
60,2019,7,1,1924,36.08,117.82,4.01,0,1,1,5.65,0,59
61,2019,7,1,1924,36.08,117.84,4.01,0,1,1,5.65,0,59
62,2019,7,1,1924,35.62,110.56,4.03,0,1,1,4.78,0,62
63,2019,7,1,1924,35.62,110.58,4.03,0,1,1,4.78,0,62
64,2019,7,1,1924,35.48,119.26,4.04,0,1,1,5.17,0,64
65,2019,7,1,1924,35.46,119.26,4.04,0,1,1,5.17,0,64
66,2019,7,1,1924,33.62,114.64,4.13,0,1,1,3.61,0,66
67,2019,7,1,1924,33.44,114.88,4.14,0,1,1,4.62,0,67
68,2019,7,1,1924,33.32,112.58,4.14,0,1,3,4.04,0,68
69,2019,7,1,1924,33.00,114.28,4.16,0,2,3,2.95,0,69
70,2019,7,1,1924,32.48,114.02,4.18,0,2,1,2.68,0,70
71,2019,7,1,1924,32.48,114.04,4.18,0,2,1,2.68,0,70
72,2019,7,1,1924,29.94,118.34,4.30,0,2,3,2.31,0,72
73,2019,7,1,1924,28.44,88.10,4.36,0,1,1,3.75,0,74
74,2019,7,1,1924,28.44,88.12,4.36,0,1,1,3.75,0,74
75,2019,7,1,1924,27.26,100.04,4.41,0,2,3,1.48,0,75
76,2019,7,1,1924,26.82,108.54,4.42,0,1,3,6.23,0,76
77,2019,7,1,1924,25.24,99.36,4.48,0,2,3,1.68,0,77
78,2019,7,1,1924,25.22,99.36,4.48,0,2,3,1.68,0,77
79,2019,7,1,1924,25.22,99.38,4.48,0,2,3,1.68,0,77
80,2019,7,1,1924,25.22,106.72,4.48,0,1,3,6.30,0,80
81,2019,7,1,1924,25.22,106.74,4.48,0,1,3,6.30,0,80
82,2019,7,1,1924,24.44,92.98,4.51,0,2,3,1.74,0,82
83,2019,7,1,1924,24.38,98.70,4.51,0,1,3,4.43,0,83
84,2019,7,1,1924,24.32,99.00,4.52,0,1,3,6.04,0,86
85,2019,7,1,1924,24.32,99.02,4.52,0,1,3,6.04,0,86
86,2019,7,1,1924,24.30,99.02,4.52,0,1,3,12.57,0,86
87,2019,7,1,1924,1.90,100.82,4.95,0,1,5,15.52,0,87
88,2019,7,1,1924,.82,121.46,4.96,0,1,3,10.33,0,88
89,2019,7,1,1924,.60,121.18,4.96,0,1,3,13.10,0,89
90,2019,7,1,1924,-3.58,115.84,4.95,0,2,1,7.27,0,90
91,2019,7,1,1924,-4.66,103.84,4.94,0,1,1,6.57,0,91
92,2019,7,1,1924,-4.66,103.86,4.94,0,1,3,6.57,0,91
93,2019,7,1,1924,-12.46,136.02,4.84,0,2,1,3.66,0,93
94,2019,7,1,1924,-12.78,136.48,4.83,0,1,3,3.62,0,94
95,2019,7,1,1924,-12.86,131.00,4.83,0,1,1,6.63,0,95
96,2019,7,1,1924,-13.22,131.76,4.83,0,1,1,5.99,0,96
97,2019,7,1,1924,-13.84,134.00,4.81,0,3,3,3.60,0,97
98,2019,7,1,1924,-13.86,133.92,4.81,0,2,3,3.05,0,98
99,2019,7,1,1924,-13.86,133.98,4.81,0,2,5,6.48,0,99
100,2019,7,1,1924,-14.26,130.06,4.80,0,2,3,3.28,0,101
101,2019,7,1,1924,-14.28,130.06,4.80,0,2,5,4.86,0,101
102,2019,7,1,1924,-14.44,130.54,4.80,0,2,3,3.06,0,105
103,2019,7,1,1924,-14.46,130.52,4.80,0,2,3,3.78,0,105
104,2019,7,1,1924,-14.46,130.54,4.80,0,2,3,3.76,0,105
105,2019,7,1,1924,-14.48,130.52,4.80,0,2,1,4.66,0,105
106,2019,7,1,1924,-14.48,130.54,4.80,0,2,1,3.28,0,105
107,2019,7,1,1924,-14.50,130.50,4.80,0,2,3,3.94,0,105
108,2019,7,1,1924,-14.50,130.52,4.80,0,2,3,3.76,0,105
109,2019,7,1,1930,-18.54,121.86,4.70,0,2,5,8.10,0,110
110,2019,7,1,1930,-18.56,121.86,4.70,0,2,5,21.23,0,110
