# 2019 10 11  3  0 UTC  2020  3 23  7 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0300,51.24,135.46,3.10,0,3,3,5.02,2,1
2,2019,10,11,0300,50.58,123.72,3.15,0,3,1,1.12,0,4
3,2019,10,11,0300,50.58,123.74,3.15,0,3,1,1.12,0,4
4,2019,10,11,0300,50.56,123.74,3.15,0,3,1,1.12,0,4
5,2019,10,11,0300,50.42,136.12,3.16,0,3,3,2.08,0,5
6,2019,10,11,0300,50.42,136.14,3.16,0,3,3,2.08,0,5
7,2019,10,11,0300,50.40,115.92,3.16,0,3,3,3.15,0,11
8,2019,10,11,0300,50.40,115.94,3.16,0,3,3,3.15,0,11
9,2019,10,11,0300,50.40,136.12,3.16,0,3,3,2.08,0,5
10,2019,10,11,0300,50.40,136.14,3.16,0,3,3,2.08,0,5
11,2019,10,11,0300,50.38,115.94,3.16,0,3,3,3.15,0,11
12,2019,10,11,0300,49.00,114.78,3.25,0,3,1,.67,2,12
13,2019,10,11,0300,45.76,130.56,3.46,0,3,1,1.89,0,13
14,2019,10,11,0300,45.22,127.94,3.49,0,2,1,2.83,0,18
15,2019,10,11,0300,45.22,127.96,3.49,0,2,1,2.59,0,18
16,2019,10,11,0300,45.22,127.98,3.49,0,2,1,2.59,0,18
17,2019,10,11,0300,45.20,127.94,3.49,0,2,1,2.83,0,18
18,2019,10,11,0300,45.20,127.96,3.49,0,2,1,2.83,0,18
19,2019,10,11,0300,45.20,127.98,3.49,0,2,1,2.59,0,18
20,2019,10,11,0300,44.42,126.94,3.54,0,3,1,1.63,0,21
21,2019,10,11,0300,44.40,126.94,3.54,0,3,1,1.63,0,21
22,2019,10,11,0300,43.02,101.12,3.62,0,2,1,1.84,0,23
23,2019,10,11,0300,43.02,101.14,3.62,0,2,1,1.84,0,23
24,2019,10,11,0300,42.96,126.02,3.63,0,2,1,2.38,0,25
25,2019,10,11,0300,42.96,126.04,3.63,0,2,1,2.38,0,25
26,2019,10,11,0300,42.00,128.10,3.68,0,3,1,4.43,0,26
27,2019,10,11,0300,41.98,128.10,3.68,0,3,1,4.43,0,26
28,2019,10,11,0300,37.92,127.74,3.91,0,3,1,1.60,0,34
29,2019,10,11,0300,37.90,127.72,3.91,0,3,1,1.79,0,34
30,2019,10,11,0300,37.90,127.74,3.91,0,3,3,2.11,0,34
31,2019,10,11,0300,37.88,127.72,3.91,0,3,1,1.79,0,34
32,2019,10,11,0300,37.88,127.74,3.91,0,3,3,2.11,0,34
33,2019,10,11,0300,37.88,127.76,3.91,0,3,3,2.11,0,34
34,2019,10,11,0300,37.86,127.72,3.91,0,3,1,2.54,0,34
35,2019,10,11,0300,37.86,127.74,3.91,0,3,1,2.31,0,34
36,2019,10,11,0300,37.86,127.76,3.91,0,3,1,2.31,0,34
37,2019,10,11,0300,35.86,127.12,4.02,0,3,3,1.82,0,38
38,2019,10,11,0300,35.84,127.10,4.02,0,2,3,2.98,0,38
39,2019,10,11,0300,35.84,127.12,4.02,0,3,1,2.16,0,38
40,2019,10,11,0300,35.84,127.14,4.02,0,3,1,2.31,0,38
41,2019,10,11,0300,35.82,127.12,4.02,0,3,1,1.77,0,38
42,2019,10,11,0300,35.80,127.12,4.02,0,3,1,1.77,0,38
43,2019,10,11,0300,35.36,132.74,4.04,0,3,1,3.26,0,43
44,2019,10,11,0300,35.36,132.76,4.04,0,2,3,3.10,0,43
45,2019,10,11,0300,35.20,126.80,4.05,0,3,1,2.50,0,45
46,2019,10,11,0300,35.20,126.82,4.05,0,3,3,1.95,0,45
47,2019,10,11,0300,35.18,126.90,4.05,0,3,1,2.90,0,47
48,2019,10,11,0300,35.18,126.92,4.05,0,3,1,2.84,0,47
49,2019,10,11,0300,35.16,126.90,4.05,0,3,1,2.90,0,47
50,2019,10,11,0300,35.16,126.92,4.05,0,3,1,2.84,0,47
51,2019,10,11,0300,35.14,126.90,4.05,0,3,1,2.75,0,47
52,2019,10,11,0300,34.96,127.50,4.06,0,3,1,2.23,0,52
53,2019,10,11,0300,34.90,126.82,4.07,0,3,1,1.51,0,53
54,2019,10,11,0300,34.90,126.84,4.07,0,3,1,1.51,0,53
55,2019,10,11,0300,34.86,126.82,4.07,0,3,3,1.42,0,55
56,2019,10,11,0300,34.86,126.84,4.07,0,3,3,1.26,0,55
