# 2019  5 25 17 30 UTC  2020  4 24 15 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,25,1732,58.48,107.58,2.59,0,2,1,4.74,0,6
2,2019,5,25,1732,58.48,107.60,2.59,0,2,1,4.74,0,6
3,2019,5,25,1732,58.46,107.60,2.59,0,2,1,4.74,0,6
4,2019,5,25,1732,58.46,107.62,2.59,0,2,1,4.74,0,6
5,2019,5,25,1732,58.44,107.62,2.59,0,2,1,4.75,0,6
6,2019,5,25,1732,58.44,107.64,2.59,0,2,1,4.75,0,6
7,2019,5,25,1732,58.16,107.06,2.61,0,2,1,2.16,0,7
8,2019,5,25,1732,58.14,107.08,2.62,0,2,1,1.80,0,12
9,2019,5,25,1732,58.14,107.10,2.62,0,2,1,1.80,0,12
10,2019,5,25,1732,58.14,107.12,2.62,0,2,1,1.80,0,12
11,2019,5,25,1732,58.12,107.12,2.62,0,2,1,1.80,0,12
12,2019,5,25,1732,58.12,107.14,2.62,0,2,1,1.80,0,12
13,2019,5,25,1732,58.04,106.74,2.62,0,2,1,6.45,0,16
14,2019,5,25,1732,58.04,106.76,2.62,0,2,1,6.45,0,16
15,2019,5,25,1732,58.02,106.76,2.63,0,2,1,6.46,0,16
16,2019,5,25,1732,58.02,106.78,2.63,0,2,1,6.46,0,16
17,2019,5,25,1732,58.02,106.80,2.63,0,2,1,6.46,0,16
18,2019,5,25,1732,58.00,106.82,2.63,0,2,1,6.32,0,18
19,2019,5,25,1732,52.84,102.88,2.99,0,2,5,31.57,0,22
20,2019,5,25,1732,52.84,102.90,2.99,0,2,5,31.57,0,22
21,2019,5,25,1732,52.82,102.90,3.00,0,2,5,31.57,0,22
22,2019,5,25,1732,52.82,102.92,3.00,0,2,5,31.57,0,22
23,2019,5,25,1732,51.68,140.74,3.07,0,2,3,1.79,0,25
24,2019,5,25,1732,51.68,140.76,3.07,0,2,3,1.79,0,25
25,2019,5,25,1732,51.66,140.74,3.07,0,2,1,1.79,0,25
26,2019,5,25,1732,51.02,108.70,3.12,0,2,1,6.06,0,29
27,2019,5,25,1732,51.02,108.72,3.12,0,2,1,6.06,0,29
28,2019,5,25,1732,51.02,108.74,3.12,0,2,5,12.74,0,28
29,2019,5,25,1732,51.00,108.72,3.12,0,2,1,6.06,0,29
30,2019,5,25,1732,51.00,108.76,3.12,0,2,5,12.80,0,30
31,2019,5,25,1732,50.98,108.76,3.12,0,2,3,9.66,0,30
32,2019,5,25,1732,50.98,108.78,3.12,0,2,3,9.66,0,30
33,2019,5,25,1732,50.96,108.78,3.12,0,2,3,9.66,0,30
34,2019,5,25,1732,50.96,108.80,3.12,0,2,3,9.44,0,30
35,2019,5,25,1732,49.18,119.78,3.24,0,2,3,.87,0,35
36,2019,5,25,1732,47.80,102.72,3.33,0,2,1,1.16,0,36
37,2019,5,25,1732,47.78,102.74,3.33,0,2,1,1.36,0,38
38,2019,5,25,1732,47.78,102.76,3.33,0,2,1,1.36,0,38
39,2019,5,25,1732,44.76,90.22,3.52,0,2,1,1.26,0,39
40,2019,5,25,1732,44.74,90.26,3.52,0,2,1,1.40,0,41
41,2019,5,25,1732,44.74,90.28,3.52,0,2,1,1.40,0,41
42,2019,5,25,1732,43.34,145.26,3.60,0,1,3,3.92,0,42
43,2019,5,25,1732,43.32,145.26,3.61,0,1,3,3.92,0,42
44,2019,5,25,1732,43.32,145.28,3.61,0,1,3,3.92,0,42
45,2019,5,25,1732,41.44,128.54,3.72,0,2,3,1.88,0,45
46,2019,5,25,1732,40.54,141.50,3.77,0,2,1,7.41,0,46
47,2019,5,25,1732,36.44,104.32,3.99,0,2,3,2.95,0,47
48,2019,5,25,1732,36.24,104.00,4.00,0,1,1,6.31,0,48
49,2019,5,25,1732,36.02,104.98,4.01,0,1,1,6.34,0,49
50,2019,5,25,1732,35.66,104.84,4.03,0,2,3,5.57,0,54
51,2019,5,25,1732,35.64,104.84,4.03,0,2,3,5.57,0,54
52,2019,5,25,1732,35.64,104.86,4.03,0,2,3,5.57,0,54
53,2019,5,25,1732,35.62,104.86,4.03,0,1,3,8.59,0,54
54,2019,5,25,1732,35.62,104.88,4.03,0,1,3,8.59,0,54
55,2019,5,25,1732,35.60,140.10,4.03,0,2,1,3.81,0,55
56,2019,5,25,1732,35.60,140.12,4.03,0,2,1,1.86,0,55
57,2019,5,25,1732,35.58,140.12,4.03,0,2,1,1.86,0,55
58,2019,5,25,1732,35.56,140.10,4.03,0,1,1,5.81,0,58
59,2019,5,25,1732,35.04,136.86,4.06,0,2,1,3.98,0,60
60,2019,5,25,1732,35.04,136.88,4.06,0,2,1,4.58,0,60
61,2019,5,25,1732,35.02,136.86,4.06,0,2,1,3.48,0,60
62,2019,5,25,1732,35.00,136.86,4.06,0,2,1,3.47,0,60
63,2019,5,25,1732,34.46,133.44,4.09,0,2,1,6.04,0,63
64,2019,5,25,1732,34.22,88.30,4.10,0,2,1,.78,0,64
65,2019,5,25,1732,33.30,88.26,4.14,0,2,3,1.85,0,66
66,2019,5,25,1732,33.30,88.28,4.14,0,2,3,1.86,0,66
