# 2019  2  1  8  0 UTC  2020  5  2 20 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0804,46.66,122.54,3.40,0,2,3,1.22,0,2
2,2019,2,1,0804,46.64,122.54,3.40,0,2,3,1.22,0,2
3,2019,2,1,0804,46.44,122.62,3.42,0,2,3,.60,0,4
4,2019,2,1,0804,46.42,122.62,3.42,0,2,3,.60,0,4
5,2019,2,1,0804,46.42,122.64,3.42,0,2,3,.60,0,4
6,2019,2,1,0804,46.26,122.18,3.43,0,1,5,6.05,0,6
7,2019,2,1,0804,46.26,122.20,3.43,0,1,5,6.05,0,6
8,2019,2,1,0804,46.08,125.70,3.44,0,2,3,.89,0,9
9,2019,2,1,0804,46.06,125.70,3.44,0,2,3,.89,0,9
10,2019,2,1,0804,46.06,125.72,3.44,0,2,3,.89,0,9
11,2019,2,1,0804,45.78,123.70,3.46,0,2,5,1.99,0,11
12,2019,2,1,0804,45.78,123.72,3.46,0,2,5,1.99,0,11
13,2019,2,1,0804,45.76,123.72,3.46,0,2,5,1.99,0,11
14,2019,2,1,0804,45.70,125.48,3.46,0,2,3,.53,0,14
15,2019,2,1,0804,45.64,123.84,3.47,0,2,3,1.03,0,15
16,2019,2,1,0804,44.86,125.82,3.51,0,2,5,3.22,0,16
17,2019,2,1,0804,44.84,125.82,3.51,0,2,5,3.22,0,16
18,2019,2,1,0804,42.82,125.08,3.64,0,2,3,3.83,0,18
19,2019,2,1,0804,42.82,125.10,3.64,0,2,3,2.02,0,18
20,2019,2,1,0804,42.34,125.04,3.66,0,3,1,.73,0,20
21,2019,2,1,0804,42.34,125.06,3.66,0,3,1,.73,0,20
22,2019,2,1,0804,42.32,125.06,3.66,0,3,3,.73,0,20
23,2019,2,1,0804,42.18,125.98,3.67,0,2,3,1.05,0,23
24,2019,2,1,0804,42.14,123.42,3.68,0,2,5,3.78,0,24
25,2019,2,1,0804,42.14,123.44,3.68,0,2,5,3.16,0,24
26,2019,2,1,0804,42.14,123.46,3.68,0,2,5,3.16,0,24
27,2019,2,1,0804,42.12,123.42,3.68,0,2,5,3.78,0,24
28,2019,2,1,0804,42.12,123.44,3.68,0,2,3,3.16,0,24
29,2019,2,1,0804,42.12,123.46,3.68,0,2,3,3.16,0,24
30,2019,2,1,0804,42.08,122.70,3.68,0,2,5,7.58,0,30
31,2019,2,1,0804,42.08,122.72,3.68,0,2,5,7.58,0,30
32,2019,2,1,0804,42.02,125.70,3.68,0,2,3,1.31,0,32
33,2019,2,1,0804,42.00,125.68,3.68,0,2,3,.93,0,32
34,2019,2,1,0804,42.00,125.70,3.68,0,2,3,.82,0,32
35,2019,2,1,0804,42.00,125.72,3.68,0,2,3,.82,0,32
36,2019,2,1,0804,41.98,125.36,3.68,0,3,3,.73,0,36
37,2019,2,1,0804,41.98,125.38,3.68,0,3,3,.73,0,36
38,2019,2,1,0804,41.98,125.40,3.68,0,3,3,.60,0,36
39,2019,2,1,0804,41.98,125.68,3.68,0,2,3,.93,0,32
40,2019,2,1,0804,41.98,125.70,3.68,0,2,3,.82,0,32
41,2019,2,1,0804,41.98,125.72,3.68,0,2,3,.82,0,32
42,2019,2,1,0804,41.96,125.38,3.69,0,3,3,.73,0,36
43,2019,2,1,0804,41.92,123.24,3.69,0,2,3,4.98,0,43
44,2019,2,1,0804,41.92,123.26,3.69,0,2,3,4.98,0,43
45,2019,2,1,0804,41.90,123.26,3.69,0,2,5,4.98,0,43
46,2019,2,1,0804,41.90,123.28,3.69,0,2,3,2.29,0,43
47,2019,2,1,0804,41.70,125.28,3.70,0,2,3,1.00,0,51
48,2019,2,1,0804,41.70,125.30,3.70,0,2,3,1.00,0,51
49,2019,2,1,0804,41.68,125.28,3.70,0,2,3,1.00,0,51
50,2019,2,1,0804,41.68,125.30,3.70,0,2,3,1.00,0,51
51,2019,2,1,0804,41.66,125.30,3.70,0,2,5,2.95,0,51
52,2019,2,1,0804,41.66,125.32,3.70,0,3,5,1.73,0,51
53,2019,2,1,0804,41.50,121.96,3.71,0,2,1,2.12,0,55
54,2019,2,1,0804,41.48,121.96,3.71,0,2,1,2.12,0,55
55,2019,2,1,0804,41.46,121.96,3.71,0,2,5,15.24,0,55
56,2019,2,1,0804,41.46,121.98,3.71,0,2,5,15.24,0,55
57,2019,2,1,0804,41.44,122.00,3.72,0,2,3,2.38,0,57
58,2019,2,1,0804,41.44,125.50,3.72,0,3,1,.41,0,58
59,2019,2,1,0804,41.42,122.00,3.72,0,2,3,2.38,0,57
60,2019,2,1,0804,41.42,122.02,3.72,0,2,3,2.38,0,57
61,2019,2,1,0804,41.40,123.44,3.72,0,2,3,1.36,0,61
62,2019,2,1,0804,41.40,125.08,3.72,0,2,1,.78,0,62
63,2019,2,1,0804,41.38,125.08,3.72,0,2,1,.78,0,62
64,2019,2,1,0804,41.28,122.86,3.72,0,2,1,2.15,0,64
65,2019,2,1,0804,41.22,122.82,3.73,0,2,3,1.57,0,67
66,2019,2,1,0804,41.22,122.84,3.73,0,2,3,1.57,0,67
67,2019,2,1,0804,41.20,122.84,3.73,0,2,1,2.29,0,67
68,2019,2,1,0804,41.00,122.42,3.74,0,2,3,1.37,0,68
69,2019,2,1,0804,40.98,122.42,3.74,0,2,3,1.37,0,68
70,2019,2,1,0804,40.88,121.86,3.75,0,2,3,3.66,0,70
71,2019,2,1,0804,40.88,121.88,3.75,0,2,3,3.66,0,70
72,2019,2,1,0804,40.88,122.42,3.75,0,2,3,1.50,0,72
73,2019,2,1,0804,40.88,122.44,3.75,0,2,3,1.50,0,72
74,2019,2,1,0804,40.88,122.46,3.75,0,2,3,1.09,0,72
75,2019,2,1,0804,40.86,121.88,3.75,0,2,3,3.66,0,70
76,2019,2,1,0804,40.48,110.42,3.77,0,2,3,3.02,0,76
77,2019,2,1,0804,40.48,110.44,3.77,0,2,3,3.02,0,76
78,2019,2,1,0804,40.44,122.96,3.77,0,3,1,.60,0,78
79,2019,2,1,0804,40.22,118.22,3.78,0,2,1,.88,0,79
80,2019,2,1,0804,39.78,118.16,3.81,0,3,1,.68,0,80
81,2019,2,1,0804,39.78,118.18,3.81,0,3,1,.68,0,80
82,2019,2,1,0804,39.54,127.06,3.82,0,3,3,.88,0,82
83,2019,2,1,0804,39.52,127.08,3.82,0,3,3,.91,0,83
84,2019,2,1,0804,39.38,118.30,3.83,0,2,3,1.76,0,84
85,2019,2,1,0804,39.36,117.14,3.83,0,2,3,1.02,0,85
86,2019,2,1,0804,39.36,118.30,3.83,0,2,3,1.76,0,84
87,2019,2,1,0804,39.36,118.32,3.83,0,2,3,1.76,0,84
88,2019,2,1,0804,39.34,117.14,3.83,0,2,3,1.02,0,85
89,2019,2,1,0804,39.34,117.16,3.83,0,2,3,1.02,0,85
90,2019,2,1,0804,39.28,110.14,3.84,0,3,1,.87,0,90
91,2019,2,1,0804,39.28,110.16,3.84,0,3,1,.87,0,90
92,2019,2,1,0804,39.18,117.50,3.84,0,2,5,3.85,0,92
93,2019,2,1,0804,39.18,117.52,3.84,0,2,5,3.85,0,92
94,2019,2,1,0804,39.16,117.52,3.84,0,2,5,3.85,0,92
95,2019,2,1,0804,39.02,116.48,3.85,0,2,5,7.42,0,95
96,2019,2,1,0804,39.02,116.50,3.85,0,2,5,7.42,0,95
97,2019,2,1,0804,39.02,116.52,3.85,0,2,3,2.45,0,95
98,2019,2,1,0804,39.00,116.50,3.85,0,2,5,7.42,0,95
99,2019,2,1,0804,39.00,116.52,3.85,0,2,3,2.45,0,95
100,2019,2,1,0804,38.66,116.44,3.87,0,2,3,1.29,0,100
101,2019,2,1,0804,38.40,116.50,3.88,0,2,5,4.58,0,101
102,2019,2,1,0804,38.30,115.48,3.89,0,2,3,2.16,0,102
103,2019,2,1,0804,38.18,107.06,3.90,0,3,3,1.55,2,104
104,2019,2,1,0804,38.18,107.08,3.90,0,3,3,1.55,2,104
105,2019,2,1,0804,37.56,116.96,3.93,0,2,3,2.34,0,105
106,2019,2,1,0804,37.52,117.98,3.93,0,2,3,2.15,0,110
107,2019,2,1,0804,37.52,118.00,3.93,0,2,3,2.15,0,110
108,2019,2,1,0804,37.50,118.00,3.93,0,2,3,2.15,0,110
109,2019,2,1,0804,37.48,117.50,3.93,0,2,3,2.83,0,113
110,2019,2,1,0804,37.48,118.00,3.93,0,2,5,2.79,0,110
111,2019,2,1,0804,37.48,118.02,3.93,0,2,3,1.12,0,110
112,2019,2,1,0804,37.48,118.04,3.93,0,2,3,1.12,0,110
113,2019,2,1,0804,37.46,117.50,3.93,0,2,5,6.63,0,113
114,2019,2,1,0804,37.46,117.52,3.93,0,2,5,6.63,0,113
115,2019,2,1,0804,37.46,117.54,3.93,0,2,5,3.50,0,113
116,2019,2,1,0804,37.32,120.62,3.94,0,2,5,3.68,0,116
117,2019,2,1,0804,37.32,120.64,3.94,0,3,5,1.92,0,116
118,2019,2,1,0804,37.32,120.66,3.94,0,3,5,1.92,0,116
119,2019,2,1,0804,37.30,120.66,3.94,0,3,5,1.92,0,116
120,2019,2,1,0804,37.12,120.26,3.95,0,3,3,.79,0,120
121,2019,2,1,0804,37.00,115.32,3.96,0,2,5,2.27,0,121
122,2019,2,1,0804,37.00,115.34,3.96,0,3,3,1.07,0,121
123,2019,2,1,0804,37.00,121.12,3.96,0,2,1,.72,0,123
124,2019,2,1,0804,36.84,114.22,3.97,0,2,5,3.71,0,124
125,2019,2,1,0804,36.82,114.22,3.97,0,2,5,3.71,0,124
126,2019,2,1,0804,36.78,114.60,3.97,0,2,5,2.00,0,126
127,2019,2,1,0804,36.64,113.68,3.98,0,2,3,2.24,0,127
128,2019,2,1,0804,36.62,113.68,3.98,0,2,3,2.24,0,127
129,2019,2,1,0804,36.62,113.70,3.98,0,3,3,1.96,0,127
130,2019,2,1,0804,36.62,113.72,3.98,0,3,3,1.96,0,127
131,2019,2,1,0804,36.54,117.98,3.98,0,2,3,.79,0,132
132,2019,2,1,0804,36.54,118.00,3.98,0,3,5,1.79,0,132
133,2019,2,1,0804,36.06,117.54,4.01,0,3,3,.96,0,133
134,2019,2,1,0804,36.06,117.56,4.01,0,3,3,.96,0,133
