# 2019  3 20  8  0 UTC  2020  5  1 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0758,51.12,115.40,3.11,0,2,3,3.29,0,2
2,2019,3,20,0758,51.10,115.40,3.11,0,2,3,3.29,0,2
3,2019,3,20,0758,51.10,115.42,3.11,0,2,3,3.29,0,2
4,2019,3,20,0758,50.86,119.28,3.13,0,2,3,7.58,0,6
5,2019,3,20,0758,50.86,119.30,3.13,0,2,3,7.58,0,6
6,2019,3,20,0758,50.86,119.32,3.13,0,2,5,11.93,0,6
7,2019,3,20,0758,50.86,119.34,3.13,0,2,5,11.93,0,6
8,2019,3,20,0758,50.84,119.30,3.13,0,2,3,7.58,0,6
9,2019,3,20,0758,50.84,119.32,3.13,0,2,3,7.58,0,6
10,2019,3,20,0758,50.84,119.34,3.13,0,2,5,11.93,0,6
11,2019,3,20,0758,50.06,119.04,3.18,0,2,1,1.07,0,11
12,2019,3,20,0758,48.56,135.42,3.28,0,3,3,1.58,0,13
13,2019,3,20,0758,48.54,135.42,3.28,0,1,3,6.26,0,13
14,2019,3,20,0758,48.52,135.42,3.28,0,1,3,6.26,0,13
15,2019,3,20,0758,48.46,136.08,3.29,0,2,5,5.39,0,15
16,2019,3,20,0758,48.46,136.10,3.29,0,2,5,5.39,0,15
17,2019,3,20,0758,48.44,136.10,3.29,0,2,5,5.39,0,15
18,2019,3,20,0758,48.42,135.78,3.29,0,1,5,11.72,0,62
19,2019,3,20,0758,48.42,135.80,3.29,0,2,5,4.09,0,62
20,2019,3,20,0758,48.42,135.82,3.29,0,2,5,4.09,0,62
21,2019,3,20,0758,48.40,135.00,3.29,0,2,3,1.36,0,37
22,2019,3,20,0758,48.40,135.02,3.29,0,2,3,1.36,0,37
23,2019,3,20,0758,48.40,135.52,3.29,0,2,5,2.99,0,56
24,2019,3,20,0758,48.40,135.54,3.29,0,2,5,5.10,0,56
25,2019,3,20,0758,48.40,135.56,3.29,0,2,5,5.10,0,56
26,2019,3,20,0758,48.40,135.78,3.29,0,1,5,11.72,0,62
27,2019,3,20,0758,48.40,135.80,3.29,0,2,5,4.09,0,62
28,2019,3,20,0758,48.40,135.82,3.29,0,2,5,4.09,0,62
29,2019,3,20,0758,48.38,134.40,3.29,0,2,5,15.04,0,71
30,2019,3,20,0758,48.38,134.42,3.29,0,2,5,22.75,0,71
31,2019,3,20,0758,48.38,134.44,3.29,0,2,5,22.75,0,71
32,2019,3,20,0758,48.38,134.46,3.29,0,2,5,9.11,0,71
33,2019,3,20,0758,48.38,134.52,3.29,0,2,5,4.88,0,71
34,2019,3,20,0758,48.38,134.54,3.29,0,2,5,21.04,0,71
35,2019,3,20,0758,48.38,134.56,3.29,0,2,5,21.04,0,71
36,2019,3,20,0758,48.38,134.58,3.29,0,2,5,8.21,0,71
37,2019,3,20,0758,48.38,135.00,3.29,0,2,3,1.36,0,37
38,2019,3,20,0758,48.38,135.02,3.29,0,2,3,1.36,0,37
39,2019,3,20,0758,48.38,135.52,3.29,0,2,5,2.99,0,56
40,2019,3,20,0758,48.38,135.54,3.29,0,2,5,2.99,0,56
41,2019,3,20,0758,48.38,135.56,3.29,0,2,5,5.10,0,56
42,2019,3,20,0758,48.38,135.76,3.29,0,2,5,9.18,0,62
43,2019,3,20,0758,48.38,135.78,3.29,0,2,5,11.04,0,62
44,2019,3,20,0758,48.38,135.80,3.29,0,2,5,16.87,0,62
